frequency,raw
295.4924310771751,-1.8202866144646352
296.4912768766502,-1.813488157330646
297.4934990500226,-1.8035878908585432
298.4991090103659,-1.7934090492208183
299.5081182093331,-1.7832157842955063
300.52053813728696,-1.773097337660945
301.5363803234312,-1.7629667544959304
302.5556563359404,-1.752908154490673
303.5783777820936,-1.7461810136236615
304.60455630840585,-1.7394513732901202
305.6342036007595,-1.7324477436335477
306.6673313845395,-1.7223817093433291
307.7039514247655,-1.712302034184287
308.7440755262259,-1.7022144092386926
309.7877155336129,-1.6921517472256646
310.83488333165684,-1.6820755941296806
311.88559084526173,-1.672629125692627
312.93985003964127,-1.66599278989347
313.9976729204542,-1.659354676688636
315.0590715339423,-1.65272242542298
316.1240579670672,-1.6461133748147323
317.1926443476468,-1.639502764109649
318.26484284449526,-1.6328997580021911
319.34066566756036,-1.6263183511762762
320.42012506806293,-1.6197355960672597
321.5032333386363,-1.6131622012510516
322.5900028134662,-1.60660878854032
323.6804458684314,-1.6000542338156547
324.77457492124483,-1.592200399390985
325.8724024315937,-1.5822869659303376
326.9739409012834,-1.5723611375558664
328.07920287437895,-1.563951204482984
329.18820093734666,-1.55746513559596
330.3009477191996,-1.5509783553694865
331.4174558916401,-1.5428520748660512
332.53773816920415,-1.533010375268849
333.6618073094066,-1.523156712757159
334.7896761128861,-1.5133241642669175
335.92135742355134,-1.5035079594454726
337.056864128726,-1.493679962516291
338.1962091592973,-1.4858886981576822
339.33940548986266,-1.4795003261159032
340.48646613887604,-1.4731118268724643
341.6374041687984,-1.4645672220214856
342.7922326862451,-1.4548020833138031
343.9509648421355,-1.445025474167201
345.11361383184254,-1.437665040794845
346.28019289534336,-1.4313462815414726
347.4507153173698,-1.425027766027296
348.6251944275601,-1.416216457492036
349.8036436006091,-1.4065415895831497
350.9860762564232,-1.3968556786420634
352.17250586027154,-1.3872050017158848
353.3629459229386,-1.377555420593272
354.55741000088,-1.3678949330859869
355.75591169637573,-1.3582725744491977
356.95846465768506,-1.348648278642892
358.16508257920225,-1.339013206509008
359.3757792016123,-1.332505868220905
360.5905683120477,-1.3263285752055831
361.8094637442453,-1.320152195731395
363.0324793787029,-1.3107923102429162
364.2596291428392,-1.3012562116850348
365.4909270111517,-1.2917097466461576
366.726387005374,-1.2822089068647582
367.9660231946384,-1.272697795166581
369.2098496956344,-1.263180533425623
370.4578806727697,-1.2537229263135117
371.71013033833145,-1.2442552143271297
372.9666129526486,-1.2351515639159485
374.2273428242541,-1.2291168069942389
375.4923343100464,-1.2230835299710314
376.76160181545583,-1.2170574759397164
378.03515979460656,-1.2110634101676503
379.3130227504808,-1.2050709702020928
380.5952052350858,-1.199085716602473
381.8817218496184,-1.1931234891997715
383.1725872446315,-1.1871629974298952
384.46781612020067,-1.1812135068501426
385.7674232260921,-1.1752921266280825
387.07142336193,-1.1693726162418483
388.3798313773659,-1.1634659821619495
389.69266217224606,-1.1575854675548358
391.0099306967835,-1.1517069510601785
392.33165195172705,-1.1458431018812372
393.657840988531,-1.140003465106313
394.988512909529,-1.134165948862845
396.3236828681042,-1.1283448210060711
397.6633660688624,-1.122546067845794
399.0075777678053,-1.1167495518494848
400.35633327250383,-1.1125369217958585
401.70964794227297,-1.1101623380824928
403.06753718834665,-1.1078015388944396
404.430016474052,-1.1036970939650574
405.79710131498734,-1.0979800987204715
407.1688072791983,-1.0922655568457853
408.54514998735345,-1.0865725177830694
409.9261451129247,-1.0808963831280658
411.31180838236435,-1.0752228015717435
412.7021555752842,-1.069572283531929
414.09720252463575,-1.063936987875126
415.49696511689007,-1.0583043395699532
416.9014592922194,-1.052696303856237
418.31070104467665,-1.047101818476612
419.7247064223806,-1.0415100693090356
421.14349152769705,-1.0359444796630266
422.56707251742074,-1.0303907686413227
423.9954656029623,-1.024839877382154
425.4286870505309,-1.0167018713651568
426.86675318132006,-1.0077972261272727
428.3096803716932,-0.9988840142174288
429.75748505337066,-0.9928193597353732
431.2101837136163,-0.9873549724179922
432.667792895426,-0.9818935831277746
434.13032919771416,-0.9764627494549092
435.5978092755054,-0.9710389184682012
437.0702498401231,-0.9656181534281584
438.54766765937785,-0.9602293521230604
440.03007955776167,-0.9548460143037918
441.5175024166374,-0.9494658053984268
443.0099531744317,-0.9441190128431128
444.50744882682744,-0.9387760976784756
446.010006426958,-0.9334376407570916
447.5176430856007,-0.9281394091938432
449.0303759713728,-0.9228444608222396
450.5482223109246,-0.9175559658597578
452.0711993891384,-0.9123053895973564
453.59932454932465,-0.9070581716278414
455.13261519341734,-0.9013729350757232
456.67108878217505,-0.8927811067012863
458.21476283537834,-0.8841812519624284
459.7636549320292,-0.8762021629515966
461.3177827105516,-0.8710315119021843
462.8771638689924,-0.8658643045022585
464.44181616522286,-0.8599079210957135
466.0117574171395,-0.8514009013019084
467.58700550286983,-0.8428859487158502
469.16757836097406,-0.8353596764649338
470.7534939906484,-0.8302830359568005
472.3447704519327,-0.825209955711955
473.9414258659142,-0.8190055117356274
475.5434784149345,-0.8105813662027783
477.1509463427965,-0.802149359011221
478.7638479549721,-0.7950635037255569
480.3822016188108,-0.7900728398359285
482.0060257637493,-0.7850858102180496
483.6353388815193,-0.7786163613437911
485.2701595263613,-0.7702872072197673
486.9105063152341,-0.7619502885284108
488.55639792802543,-0.7536401768669778
490.20785310776785,-0.7453575982934584
491.86489066084994,-0.7370672952377009
493.52752945723097,-0.7306477541847223
495.195788430656,-0.7257950380815503
496.86968657887127,-0.7209460706007416
498.5492429638407,-0.7141065869623879
500.23447671196334,-0.7059017305699904
501.9254070142893,-0.6976891675507331
503.6220531267411,-0.6917126907163056
505.3244343703319,-0.6869506824539227
507.0325701313833,-0.6821924780355102
508.74647986174966,-0.6774568139539627
510.4661830790376,-0.6727330994755347
512.1916993668284,-0.6680131878696436
513.9230483749014,-0.6607870523598722
515.6602498194577,-0.6527283698362394
517.4033234833447,-0.6446620836487467
519.1522892162802,-0.6393480154170188
520.9071669350808,-0.6347201425625957
522.6679766238875,-0.6300961267868463
524.4347383343916,-0.622626577817402
526.2074721860662,-0.6146533458356067
527.9861983663932,-0.6066725235398398
529.7709371310939,-0.5987423751270733
531.5617088043595,-0.5908110028945901
533.3585337790822,-0.5828720399615637
535.1614325170884,-0.5749865814309174
536.9704255493713,-0.5670964959123579
538.7855334763227,-0.5592282826328094
540.6067769679714,-0.5547779352641884
542.4341767642165,-0.550331521728681
544.2677536750618,-0.5456927668581719
546.1075285808565,-0.537903545763283
547.9535224325307,-0.5301068234648618
549.805756251834,-0.5223107767483084
551.6642511315758,-0.5145733636755458
553.5290282358645,-0.5068284733894255
555.4001088003495,-0.499085861288189
557.2775141324628,-0.4913872913942645
559.1612656116597,-0.4836812221194542
561.0513846896658,-0.4766972493922954
562.9478928907195,-0.4724235918133426
564.8508118118149,-0.4681538562750267
566.760163122952,-0.4629994920255518
568.6759685673809,-0.4554008727654668
570.5982499618495,-0.4477947783501212
572.5270291968526,-0.4412610870077309
574.4623282368807,-0.4370828683596748
576.404169120671,-0.4329085764270577
578.3525739614561,-0.4275140022807615
580.3075649472188,-0.419988859680678
582.2691643409438,-0.4124561681969056
584.2373944808688,-0.4063669949491963
586.2122777807429,-0.4022826651565605
588.1938367300788,-0.3982022533140067
590.1820938944104,-0.3925567640013691
592.1770719155493,-0.3851260014209506
594.1787935118423,-0.3776876789379451
596.1872814784307,-0.3720377123638813
598.2025586875104,-0.3680400517188471
600.2246480885896,-0.3640462681418787
602.2535727087538,-0.358139780604325
604.289355652927,-0.3508004529337862
606.3320201041319,-0.3434535368983399
608.3815893237579,-0.3382524564189605
610.4380866518242,-0.3343457312417592
612.5015355072452,-0.3304428493935715
614.5719593880981,-0.3242793267395695
616.6493818718897,-0.3170285525071427
618.7338266158256,-0.3097701446252631
620.8253173570796,-0.3025602062218686
622.9238779130619,-0.2953635820456961
625.0295321816942,-0.2881593324095333
627.1423041416796,-0.28361744155487
629.2622178527737,-0.2798442566382561
631.389297456063,-0.2760748419336667
633.5235671742365,-0.2695343041245647
635.6650513118631,-0.2624218162541569
637.8137742556671,-0.2553016327298305
639.9697604748072,-0.2512078870609339
642.1330345211553,-0.2475271468408096
644.3036210295729,-0.2438501315421646
646.4815447181966,-0.2402064603452802
648.6668303887168,-0.2365686635390924
650.8595029266586,-0.2329345555923716
653.059587301669,-0.2293403132214253
655.2671085677986,-0.2257502961978188
657.4820918637876,-0.2221652883021461
659.704562413352,-0.2186188761197016
661.9345455254712,-0.2150761562985642
664.1720665946755,-0.2115397173431004
666.4171511013365,-0.2080350657913245
668.6698246119547,-0.2045340625371347
670.9301127794541,-0.2010408402676167
673.198041343473,-0.1975775711284322
675.4736361306544,-0.1941179034779265
677.7569230549448,-0.1913139108983216
680.0479281178858,-0.1912807052946644
682.3466774089121,-0.1912625075941444
684.6531971056473,-0.1904505377934322
686.9675134742027,-0.1870788153205218
689.2896528694766,-0.1837106260585614
691.6196417354544,-0.1803559841356814
693.9575066055075,-0.1770293307335462
696.3032741026996,-0.1737061718706776
698.6569709400876,-0.1703981671377314
701.0186239210238,-0.1671161157386715
703.3882599394653,-0.163837517201683
705.7659059802775,-0.1592443344401442
708.1515891195421,-0.1526128581486474
710.5453365248654,-0.1459733188738297
712.9471754556877,-0.1393600082149151
715.3571332635943,-0.1327809925643636
717.7752373926245,-0.1261938959722872
720.2015153795878,-0.1196317577430452
722.6359948543762,-0.1130947977711086
725.0787035402758,-0.1065497023034721
727.5296692542872,-0.1000325763938423
729.9889199074397,-0.0935368869667396
732.4564835051092,-0.0870330034076365
734.9323881473376,-0.0805656410480351
737.416662029153,-0.0741196776129589
739.9093334408901,-0.0676654885554876
742.4104307685135,-0.063445258446279
744.919982493938,-0.0604256398301048
747.4380171953575,-0.0574091765596611
749.9645635475678,-0.0520458122529132
752.4996503222914,-0.0456783521814035
755.0433063885091,-0.0393025283541863
757.5955607127864,-0.0355197647579188
760.1564423596036,-0.0325867922088811
762.725980491687,-0.0296568614758295
765.3042043703408,-0.0294735711065692
767.8911433557806,-0.0299714265287496
770.4868269074684,-0.0304837154879071
773.0912845844449,-0.0281164042388941
775.704546045671,-0.0252680558093649
778.3266410503627,-0.0224226229072854
780.9575994583283,-0.0196079089295633
783.5974512303129,-0.0167989349417734
786.2462264283361,-0.0139928011457135
788.9039552160353,-0.0144721661119583
791.57066785901,-0.0150991828885767
794.246394725165,-0.0157072017615342
796.9311662850582,-0.0129813616216133
799.6250131122438,-0.0102582918889237
802.3279658836256,-0.0077494751839045
805.0400553798034,-0.0084474917866717
807.7613124854222,-0.0091596398157305
810.4917681895272,-0.0098858958345597
813.2314535859149,-0.0106262361504955
815.9803998734872,-0.0113806368134172
818.7386383566068,-0.0121490736133184
821.5062004454538,-0.0129315220793286
824.2831176563836,-0.0137279574774796
827.069421612286,-0.0138014483858066
829.8651440429427,-0.0112452232202808
832.670316785393,-0.0086914819699036
835.4849717842944,-0.0070530644182045
838.3091410922838,-0.0079190541487734
841.1428568703468,-0.0087988767916478
843.9861513881816,-0.0086175930458267
846.8390570245667,-0.0061407716706176
849.70160626773,-0.0036662628804029
852.5738317157181,-0.0024559598787637
855.4557660767686,-0.0034045421871038
858.3474421696822,-0.0043667934870479
861.2488929241938,-0.0039137402084075
864.1601513813528,-0.0015180600232284
867.0812506938961,0.0008754798180459
870.0122241266233,0.0016480819090497
872.9531050567812,0.0006179160687176
875.9039269744396,-0.0004257445592216
878.8647234828742,0.0002899048667637
881.8355282989489,0.0026068078757393
884.8163752535,0.0049217577322837
887.8072982917222,0.0052652707483754
890.8083314735514,0.0041545930810269
893.8195089740586,0.0030306054968362
896.8408650838356,0.0018933398714323
899.8724342093833,0.0007428283890285
902.9142508735086,-0.0004208964558144
905.9663497157144,-0.0015978018564771
909.0287654925942,-0.0027878546927154
912.1015330782288,-0.0039910215287726
915.1846874645828,-0.005207268611704
918.278263761903,-0.0064365618697609
921.38229719912,-0.0076788669109224
924.496823124245,-0.0089341490208755
927.6218770047776,-0.0102023731616328
930.7574944281074,-0.0114835039699974
933.9037111019168,-0.0155956702045313
937.0605628545924,-0.0202933251578756
940.2280856356296,-0.0250152406204027
943.4063155160436,-0.0267363751372035
946.595288688779,-0.0280814973364388
949.7950414691228,-0.0294393071032362
953.0056102951172,-0.0276459664427541
956.2270317279764,-0.0256380680250425
959.4593424524992,-0.0236312806957931
962.7025792774908,-0.0249966630890918
965.9567791361812,-0.0264173386572011
969.2219790866418,-0.0277142692676095
972.4982163122132,-0.0257787680768216
975.785528121925,-0.0238442145696723
979.0839519509218,-0.0219137337337201
982.3935253608892,-0.0200157251003837
985.7142860404816,-0.0181185434714095
989.0462718057524,-0.0157454586713455
992.3895206005808,-0.0105037861606358
995.7440704971096,-0.0052513888296963
999.109959696176,0.0
1002.4872265277436,0.0052126168161209
1005.875909451345,0.0104361114597534
1009.2760470565152,0.01565233935899
1012.6876780632326,0.0208234176025878
1016.11084132236,0.0260054863845904
1019.5455758160869,0.0311808706875668
1022.9919206583726,0.0363248932157657
1026.449915095394,0.041480069840713
1029.9195985059882,0.0466211197678078
1033.4010104021058,0.0517258581696754
1036.894190429259,0.0568418747716852
1040.39917836697,0.0619431196205891
1043.916014129229,0.0670162770829476
1047.4447377649471,0.0721008647539743
1050.9853894584098,0.0771677323446597
1054.5380095297376,0.0822103659561981
1058.102638435344,0.0872645872060862
1061.679316768396,0.0939923912752186
1065.268085259279,0.1023847937744324
1068.8689847760522,0.1108003694883539
1072.482056324927,0.1191810883931229
1076.1073410507247,0.1275381293189474
1079.7448802373444,0.1359184881638652
1083.3947153082406,0.144265202961517
1087.056887826888,0.152597804949837
1090.731439497258,0.1609539082545096
1094.418412164293,0.1692660737105116
1098.1178478143822,0.1775662667253176
1101.8297885758425,0.1858901192512693
1105.554276719392,0.1965539110068641
1109.2913546586385,0.2082113076912184
1113.0410649505604,0.2199039816066531
1116.8034502959867,0.2315299630365204
1120.57855354009,0.2431586380010449
1124.3664176728707,0.2548227642154247
1128.1670858296468,0.266414519707664
1131.980601291546,0.2780162933684712
1135.807007485998,0.2896537000647143
1139.6463479872286,0.3041236355197998
1143.498666516759,0.3190914390734442
1147.364006943896,0.3341065280532253
1151.2424132862411,0.3459204497249191
1155.1339297101886,0.3574620027843327
1159.0386005314213,0.3690395353906383
1162.9564702154264,0.3805283755177689
1166.8875833779955,0.3920485098643865
1170.8319847857338,0.4036555695751634
1174.789719356569,0.4184881040794151
1178.760832160265,0.4333682053958668
1182.7453684189331,0.4482855825581182
1186.7433735075497,0.4631027136905727
1190.7548929544669,0.4779676390806981
1194.779972441939,0.4928585263593721
1198.8186578066386,0.5076339539855234
1202.870995040176,0.5224573156832879
1206.9370302896289,0.5373026479098151
1211.0168098580634,0.552066948018951
1215.1103802050634,0.566879426563565
1219.2177879472583,0.5824485708317099
1223.339079858855,0.6005734925901398
1227.4743028721712,0.6187582357036847
1231.623504078165,0.636023330118964
1235.786730726979,0.6507300394765154
1239.9640302284731,0.665485299813286
1244.1554501527637,0.6824232992984393
1248.3610382307695,0.703897433378173
1252.5808423547523,0.7254432792614904
1256.8149105788627,0.7469609783856678
1261.0632911196878,0.7683843683136999
1265.3260323567995,0.7898795844297004
1269.603182833307,0.8113587475128357
1273.8947912564088,0.8327909759975608
1278.2009064979438,0.8542953472114296
1282.521577594955,0.8741299601933349
1286.856853750244,0.8921335779346603
1291.2067843329278,0.910198036070446
1295.571418879008,0.9300108001644348
1299.9508070919308,0.9513944727709838
1304.3449988431532,0.97285069914556
1308.7540441727122,0.9922783665785812
1313.177993289793,1.0102549200373785
1317.6168965733025,1.02829279855383
1322.0708045724425,1.048391831786021
1326.5397680072824,1.069721094819442
1331.0238377693422,1.091123304602534
1335.52306492217,1.112451988146219
1340.037500701918,1.133785443723549
1344.567196517936,1.1551921490348274
1349.1122039533486,1.1764897600975173
1353.672574765647,1.1977947237602418
1358.2483608872756,1.2191731297391142
1362.839614426226,1.2431018322235952
1367.4463876666302,1.267788805006872
1372.0687330693504,1.2925609410769872
1376.7067032725854,1.314354516588126
1381.3603510924656,1.3356293991578223
1386.0297295236503,1.3569781998855697
1390.71489173994,1.3782021005691971
1395.4158910948747,1.3994749760464855
1400.132781122345,1.4208220512689702
1404.8656155372007,1.442002740443099
1409.6144482358625,1.4632424687741836
1414.379333296935,1.484556572736881
1419.160324981827,1.50908006988593
1423.9574777353594,1.5337162172317795
1428.7708461863965,1.5582784385722703
1433.6004851484631,1.579420703830087
1438.4464496203652,1.600637493806653
1443.3087947868237,1.6219073513817943
1448.1875760190974,1.6430423670369794
1453.0828488756156,1.6642521689898158
1457.9946691026105,1.6859943001276163
1462.923092634751,1.7105075776981544
1467.8681755957818,1.735107346151948
1472.829974299162,1.7590734179448626
1477.808545248702,1.780186589610061
1482.803945139214,1.801375042893583
1487.816230857155,1.8225832927754129
1492.8454594812697,1.843698036400939
1497.8916882832482,1.8648883497395004
1502.954974728374,1.8881086513869576
1508.035376476179,1.915961068829068
1513.1329513811,1.943912112560792
1518.2477574931372,1.9718627301702576
1523.3798530585186,1.9997283227851184
1528.529296520355,2.0276928660603426
1533.6961465193156,2.055627442477474
1538.8804618942916,2.083469733435866
1544.082301683061,2.1114111744236066
1549.30172512297,2.1377839823089317
1554.5387916516024,2.162241388759985
1559.7935609074575,2.1867867796809852
1565.0660927306292,2.212994990541014
1570.3564471634863,2.240841708410687
1575.6646844513584,2.268788141833034
1580.9908650432224,2.2966611557319174
1586.3350495923842,2.324496088976036
1591.6972989571798,2.3524309700552353
1597.0776742016626,2.3823348411059686
1602.476236596295,2.4135486434163633
1607.8930476186551,2.444874084875159
1613.328168954131,2.4738592493427416
1618.7816624966229,2.501682106312182
1624.253590349251,2.5296054074405863
1629.744014825061,2.5598158267118385
1635.2529984477328,2.5910263289740163
1640.7806039522964,2.622348991291046
1646.3268942858376,2.6535309731452283
1651.8919326082262,2.684745858197032
1657.4757822928298,2.7160731800706355
1663.07850692723,2.747245497977632
1668.700170313957,2.7784687047838172
1674.34083647121,2.8098046355731334
1680.000569633587,2.8409537743949738
1685.6794342528162,2.872168929424899
1691.3774949984916,2.9034970371825093
1697.0948167588083,2.937723733712793
1702.8314646412975,2.9723254954815497
1708.5875039735763,3.0070519103860933
1714.363000304088,3.0415417870280548
1720.158019402841,3.076144263428322
1725.9726272621713,3.1109297580332074
1731.806890097484,3.1487929043895804
1737.6608743480117,3.1867921419565457
1743.5346466775688,3.224662002713595
1749.4282739753128,3.259154091356396
1755.3418233565042,3.293771119565145
1761.2753621632737,3.328469373286194
1767.2289579653816,3.36297486988508
1773.202678560998,3.3976055910912955
1779.196591977469,3.432292178205893
1785.2107664720872,3.466773404860705
1791.2452705328787,3.5013800099259225
1797.300172879376,3.5367902221104215
1803.3755424634028,3.5746762366927927
1809.4714484698588,3.61269937063879
1815.587960317508,3.650754411892817
1821.7251476597687,3.6886689063467752
1827.883080385509,3.726720844126678
1834.0618286198344,3.764764028321493
1840.261462724899,3.802644741891865
1846.4820533007,3.840663008025736
1852.723671185876,3.878677170617253
1858.986387458527,3.91659540389327
1865.2702734370116,3.9546515355972023
1871.5754006807672,3.9926670483498015
1877.9018409911205,4.030583422521191
1884.249666412106,4.068637903366427
1890.6189492312897,4.10664306959016
1897.0097619805829,4.14458397001454
1903.422177437081,4.182663269926921
1909.8562686238863,4.222454250352815
1916.3121088109328,4.263766731434362
1922.7897715158335,4.305229214052324
1929.2893305047087,4.344626412590283
1935.8108597930288,4.382587111676314
1942.354433646457,4.420686682692998
1948.9201265816944,4.4608068782049335
1955.5080133673296,4.502150601664668
1962.1181690246915,4.543644828012536
1968.750668828696,4.584995237052659
1975.4055883087135,4.626361881579852
1982.0830032494264,4.667879296845371
1988.7829896916835,4.706721098774521
1995.5056239333785,4.744704778831597
2002.2509825303105,4.782827979522915
2009.019142297059,4.818099109328982
2015.8101803078575,4.8527042792158
2022.6241738974727,4.8874377294813
2029.4612006620848,4.919160554898895
2036.3213384601645,4.9504073131539155
2043.204665413372,4.981771174182459
2050.1112599074386,5.015958385745568
2057.041200593061,5.050596251137352
2063.994566386798,5.085362851567419
2070.971436471962,5.1198979401109534
2077.9718902995346,5.154540360805839
2084.99600758906,5.189311695894512
2092.043868329556,5.220490080362209
2099.1155527804294,5.251767674872893
2106.2111414723777,5.283304368530563
2113.3307152083216,5.317857930902553
2120.474355064316,5.352540368326549
2127.642142390474,5.386987401687876
2134.834158811898,5.418192773876793
2142.0504862295984,5.4495158524935565
2149.2912068214405,5.481409924883588
2156.556403043071,5.515984747208921
2163.8461576288596,5.550688809177707
2171.160553592841,5.584775199654877
2178.4996742296617,5.616009155449518
2185.8636031155215,5.647361195708164
2193.252424109137,5.6795953924311
2200.666221352687,5.714208492772874
2208.105079272776,5.748951232174869
2215.569082581395,5.782690695429967
2223.0583162768776,5.813953319505661
2230.5728656448828,5.845334383523273
2238.112816259356,5.876714997318304
2245.678253983506,5.907997755856384
2253.269264970783,5.939399143043675
2260.8859356658613,5.970778045890421
2268.5283528056166,6.0020697080894605
2276.1966034201246,6.0334801438964165
2283.8907748336446,6.063304215408036
2291.610954665617,6.091224204005623
2299.357230831661,6.119251678089752
2307.1296915445687,6.148957150839954
2314.928425315322,6.180293180940319
2322.7535209540924,6.211748346947623
2330.605067571254,6.2412401094228676
2338.483154578402,6.269209632265478
2346.3878716893582,6.2972870087469115
2354.3193089212114,6.325288535341279
2362.277556595328,6.3532813017217755
2370.2627053383876,6.381382091963323
2378.274846083414,6.407141031999898
2386.3140700708036,6.431759743749911
2394.3804688493765,6.456475159988996
2402.474134277412,6.478674810964089
2410.5951585236935,6.49992258081679
2418.743634068563,6.521255740533604
2426.919653704972,6.545082794450233
2435.123310539531,6.569738722395663
2443.354697993584,6.594491635051645
2451.613909804262,6.61912281379516
2459.901040025554,6.643801948908987
2468.216183029379,6.668578215786325
2476.559433506653,6.690285210948559
2484.930886468378,6.711599909107541
2493.3306372467205,6.733000429217597
2501.758781496094,6.7542665783309035
2510.21541519425,6.7755993366440315
2518.7006346433745,6.797018035209153
2527.2145364711737,6.815007639967811
2535.757217631989,6.832969883858038
2544.3287754078933,6.851002073630811
2552.9293074097973,6.86891247013977
2561.5589115785683,6.886897321337813
2570.2176861861317,6.904941439709619
2578.9057298366074,6.922868701227089
2587.6231414674207,6.940870516822972
2596.370020350434,6.959346310117141
2605.1464660930783,6.980682692433611
2613.9525786394765,7.002105189494714
2622.7884582715988,7.022375293804908
2631.654205610393,7.0369685264263735
2640.5499216169337,7.051625111565185
2649.4757075935745,7.067079780316419
2658.4316651850904,7.085079361528875
2667.417896379852,7.103153835770679
2676.4345035109764,7.120297622824085
2685.481589257494,7.134932246738567
2694.559256645519,7.149630410022459
2703.667609049425,7.164335742206009
2712.806750193012,7.178990820385603
2721.9767841507014,7.193709522676013
2731.1778153487135,7.208427432763537
2740.409948566258,7.223104892800156
2749.67328893673,7.237846063057363
2758.9679419488943,7.252578629544808
2768.2940134481073,7.267280353602688
2777.6516096375085,7.282045875284
2787.040837079233,7.296795076886264
2796.461802695625,7.31152290324142
2805.9146137704583,7.326314615849296
2815.399377950149,7.337449655861953
2824.916203244993,7.345425810823098
2834.46519803039,7.353443025021797
2844.046471048079,7.361439856805474
2853.660131407377,7.369434755807466
2863.3062885864124,7.377470768085912
2872.9850524333892,7.385484094555142
2882.696533167826,7.393502513777116
2892.4408413818123,7.4015621117351
2902.218088041273,7.409594626512757
2912.0283844872197,7.417637696976247
2921.8718424370363,7.425722010827624
2931.748573985739,7.433772277036185
2941.6586916072556,7.44183762153666
2951.6023081557105,7.4499442615062
2961.579536866697,7.458009704519058
2971.5904913585837,7.466095016959107
2981.6352856337994,7.474221664717042
2991.714034080132,7.482305618309627
3001.8268514720303,7.490415479971808
3011.973852971917,7.49856672794965
3022.1551541314852,7.506668014777061
3032.3708708930353,7.514800124146217
3042.6211195907795,7.522973658813944
3052.906016952173,7.531092979233849
3063.225680099245,7.53924844615223
3073.5802265499196,7.547445374719827
3083.969774219373,7.555580601564735
3094.394441421365,7.563757194749556
3104.854346869588,7.571798090926462
3115.349609679019,7.576577590448592
3125.8803493672804,7.581387066024743
3136.4466858559863,7.586219457717384
3147.04873947213,7.591019433334149
3157.6866309494385,7.595849403368303
3168.3604814297532,7.5996632260206685
3179.0704124644108,7.597723122408203
3189.816546015616,7.595790175297763
3200.5990044578484,7.594558045531459
3211.4179105792437,7.59602139161519
3222.273387582996,7.597503340576425
3233.1655590887626,7.598995547968425
3244.094549134061,7.600482041747478
3255.0604821756965,7.60198715490714
3266.063483091173,7.602460315081798
3277.1036771801128,7.600584774806206
3288.1811901656883,7.59871642415748
3299.296148196042,7.598068056544111
3310.4486778457413,7.599598773079509
3321.638906117207,7.601148124875942
3332.8669604421643,7.60131494943929
3344.1329686830913,7.599482567544422
3355.43705913468,7.597657381071455
3366.779360525284,7.595839389773535
3378.160002018405,7.5940285930652145
3389.5791132141485,7.592224990025386
3401.0368241507044,7.588694610578291
3412.5332653058313,7.583519104729984
3424.068567598327,7.578339341223376
3435.642862389542,7.573174388197161
3447.2562814848634,7.568019904261735
3458.9089571352115,7.562861153189596
3470.6010220385556,7.557719341165714
3482.332609341422,7.55258649813498
3494.1038526404,7.547449377836989
3505.9148859836805,7.540075949492589
3517.7658438725725,7.531575475166486
3529.6568612630363,7.523059254134683
3541.588073567223,7.514575791442226
3553.5596166550044,7.506095637735257
3565.57162685554,7.497599717569808
3577.624240958816,7.486537417771039
3589.7175962172073,7.474687475591793
3601.851830347042,7.4628102852827265
3614.027081530157,7.4509897708074355
3626.243488415492,7.439160317262212
3638.5011901206553,7.427303591677983
3650.800326233512,7.415507891244647
3663.141036813775,7.403697845981261
3675.523462394586,7.3918604989166194
3687.9477439841417,7.376963380880435
3700.414023067277,7.361780413789681
3712.9224416070874,7.346558646030142
3725.4731420465423,7.334733508771944
3738.066267310112,7.322964568028588
3750.701960805378,7.310988540131791
3763.380366424691,7.292501251422996
3776.1016285467945,7.273963825718336
3788.8658920384705,7.255389513939019
3801.673302256196,7.2369225094133744
3814.5240050477782,7.218405333917011
3827.418146754047,7.200298400097811
3840.355874210496,7.185231409688576
3853.337334748965,7.170125637034574
3866.362676199316,7.154393749416837
3879.432046891121,7.13596194487837
3892.545595655333,7.117479878221282
3905.7034718260097,7.09898594887182
3918.9058252419914,7.080569112644115
3932.1528062486186,7.0621019575005475
3945.4445656994417,7.0436334859607985
3958.781254957927,7.025238483503972
3972.1630258992022,7.006793127119071
3985.590030911773,6.987220362003651
3999.062422899255,6.965456909565581
4012.580355282131,6.943631606767411
4026.14398199947,6.921822979852988
4039.753457510711,6.900077282374496
4053.408936797406,6.878269683175625
4067.110575364986,6.855008203471441
4080.858529244536,6.829892759167065
4094.6529549945594,6.804703909951092
4108.494009702781,6.779558249817987
4122.381850987921,6.7544610019391715
4136.316637001497,6.729290297086693
4150.2985264296185,6.705997840525344
4164.327678494804,6.68429760713465
4178.4042529577755,6.662535285079748
4192.528410119303,6.638833319193129
4206.700310822011,6.613770649804247
4220.920116452219,6.588634410378264
4235.18798894178,6.56139925614952
4249.504090769908,6.532959706304052
4263.868584965054,6.504435055428487
4278.281635106747,6.476011668208439
4292.743405327458,6.447585240135931
4307.254060314475,6.419073638469846
4321.813765311775,6.388157505362675
4336.422686121891,6.356358952698071
4351.080989107832,6.324463710179927
4365.78884119495,6.292713441963032
4380.546409872856,6.260927990133482
4395.353863197322,6.2290457746315075
4410.211369792186,6.200192015635363
4425.119098851288,6.171806958122104
4440.0772201403925,6.1433365126254325
4455.085903999114,6.111984654342298
4470.145321342867,6.0802297854291005
4485.255643664796,6.048378018658797
4500.417043037751,6.016715890098187
4515.629692116232,5.984971541249369
4530.893764138359,5.953131282049184
4546.209432927847,5.921497769385853
