frequency,raw
4592.467766963069,8.759028911794319
4607.991572840377,8.747401666367237
4623.567853457006,8.735740463856231
4639.196786192034,8.724045144006123
4654.878549024111,8.713141379663679
4670.613320533521,8.702281067346998
4686.401279904192,8.691389201698946
4702.242606925744,8.680465626027127
4718.13748199554,8.669510181951456
4734.086086120721,8.658817248619576
4750.088600920297,8.648314057826543
4766.145208627195,8.637780259055058
4782.256092090339,8.627215692949404
4798.421434776734,8.616620198422792
4814.641420773558,8.606152594156253
4830.916234790241,8.596195673591748
4847.246062160594,8.586209700139117
4863.631088844904,8.576194513669392
4880.071501432056,8.566149952286013
4896.567487141659,8.556075852312219
4913.119233826163,8.54625474519339
4929.726929973025,8.536442438112124
4946.390764706839,8.526601176914733
4963.1109277914875,8.516730794348195
4979.8876096323165,8.506831121327968
4996.721001278278,8.496874665563853
5013.611294424136,8.486864968205852
5030.558681412632,8.476825289870357
5047.563355236678,8.46675545343707
5064.625509541563,8.456655279888384
5081.745338627129,8.446552348262706
5098.923037450028,8.436534787943856
5116.1588016259075,8.426486828136602
5133.452827431654,8.41640828374909
5150.805311807623,8.406298967733491
5168.216452359886,8.396158691073175
5185.686447362463,8.385952798464938
5203.215495759611,8.375709278983383
5220.803797168069,8.365434082131655
5238.451551879332,8.355127010424036
5256.158960861944,8.344787864340235
5273.926225763762,8.334212401004512
5291.753548914283,8.323402356189051
5309.641133326926,8.312558253224694
5327.5891827013575,8.301679879683707
5345.597901425798,8.290767021023832
5363.6674945793675,8.279757183906812
5381.798167934389,8.268382306660884
5399.990127958773,8.256970961446108
5418.24358181834,8.245522920649629
5436.55873737919,8.234037954464545
5454.935803210071,8.222515830876926
5473.3749885847365,8.210800602640187
5491.876503484358,8.19901171696272
5510.4405585998975,8.187184316327738
5529.0673653345075,8.175318157573265
5547.7571358059495,8.163412995258447
5566.510082848984,8.151383341035285
5585.326420017827,8.139217577900647
5604.206361588564,8.127011446383689
5623.150122561589,8.114764689721216
5642.1579186640665,8.102477048799784
5661.229966352356,8.090149712216522
5680.366482814522,8.077791126745803
5699.567685972773,8.065390904693192
5718.833794485958,8.052948777548355
5738.165027752053,8.040464474387054
5757.561605910665,8.027937721858242
5777.023749845515,8.015531917109527
5796.551681186992,8.00312966007392
5816.145622314647,7.990684829545079
5835.805796359738,7.978197144739667
5855.532427207774,7.965666322392165
5875.325739501039,7.953263527135271
5895.185958641189,7.9410398664748625
5915.113310791794,7.928773536286924
5935.108022880919,7.916464247756063
5955.170322603706,7.9041117095368
5975.30043842498,7.89181933762403
5995.498599581817,7.880517595113674
6015.765036086199,7.869175560933171
6036.099978727604,7.857792946497362
6056.503659075644,7.846369460672794
6076.976309482702,7.83490480976545
6097.518163086564,7.824101431381089
6118.129453813098,7.81349727134427
6138.810416378903,7.802854239665127
6159.561286293986,7.792172043068587
6180.3822998644455,7.781450385694611
6201.273694195143,7.771284561577595
6222.235707192438,7.7619687191119615
6243.268577566874,7.7526175345128445
6264.372544835899,7.743230718436008
6285.5478493266055,7.733807978949906
6306.794732178437,7.724444013784271
6328.113435345973,7.716602055273418
6349.504201601662,7.708728871251188
6370.967274538589,7.700824178213898
6392.50289857325,7.692887690076325
6414.111318948344,7.684919118160261
6435.792781735538,7.678210581352277
6457.547533838307,7.671995271030616
6479.375822994723,7.665753141598972
6501.277897780282,7.659483914670764
6523.254007610736,7.653187309280267
6545.304402744916,7.647587915857302
6567.429334287613,7.64320972689597
6589.629054192415,7.638809973743926
6611.903815264586,7.6343883875647505
6634.253871163938,7.629944696964236
6656.679476407731,7.625515601252622
6679.180886373543,7.622598148050144
6701.758357302218,7.619663072118569
6724.41214630076,7.616710109680034
6747.142511345262,7.613738994406506
6769.949711283858,7.610749457409349
6792.834005839638,7.608790484021141
6815.795655613646,7.607313251743541
6838.834922087825,7.605822014918036
6861.952067628,7.604316512020177
6885.147355486867,7.602796478972971
6908.421049806973,7.6017085528464206
6931.773415623757,7.601498175965848
6955.204718868545,7.601276989231064
6978.715226371583,7.601044733559077
7002.305205865087,7.600801147315279
7025.974925986257,7.600545966303545
7049.724656280383,7.60121522004004
7073.554667203886,7.601885303232063
7097.465230127404,7.602546192347474
7121.456617338881,7.603197623690492
7145.529102046678,7.603839330990442
7169.682958382654,7.604472954657917
7193.918461405329,7.605097374109632
7218.235887102992,7.60571126519481
7242.635512396846,7.606314351277631
7267.117615144173,7.606906353097627
7291.682474141467,7.607489080243736
7316.33036912765,7.608065048053886
7341.0615807872355,7.608629101575501
7365.876390753526,7.6091809510287085
7390.775081611821,7.60972030395873
7415.757936902647,7.610246865225636
7440.82524112495,7.609705153942298
7465.9772797393825,7.609097335954236
7491.214339171529,7.608472079663416
7516.536706815168,7.607829066427018
7541.944671035558,7.607167974822434
7567.438521172687,7.605602055887655
7593.018547544614,7.603449250994587
7618.68504145075,7.60127246979444
7644.438295175171,7.599071363017209
7670.278601989969,7.596845578502677
7696.206256158546,7.594018787490275
7722.221552939024,7.589576071053829
7748.32478858757,7.5851002795500175
7774.516260361776,7.580591024389004
7800.796266524057,7.576047913949755
7827.165106345011,7.571470553568005
7853.62308010688,7.564048491846443
7880.170489106931,7.556343205561364
7906.807635660903,7.548592129300327
7933.534823106441,7.540794821159127
7960.352355806565,7.532950836010123
7987.260539153103,7.523228940608845
8014.259679570215,7.512109564351375
8041.350084517848,7.500931404625807
8068.532062495251,7.489693966933804
8095.805923044495,7.478396753363139
8123.171976753961,7.466101773999157
8150.630535261928,7.450643611254622
8178.181911260096,7.435110502325558
8205.826418497141,7.419501889337236
8233.564371782304,7.4038172107709235
8261.396086988967,7.388055901447978
8289.321881058237,7.368704052506893
8317.342072002584,7.348816936865075
8345.456978909446,7.328838050294206
8373.666921944863,7.308766767440313
8401.97222235713,7.2886024590530365
8430.373202480427,7.265737858059746
8458.870185738539,7.240572517470254
8487.4634966485,7.215295970509019
8516.153460824304,7.189907517162661
8544.940404980618,7.164406453243161
8573.824656936467,7.137933272293824
8602.806545619025,7.107864652259282
8631.886401067315,7.077666612747936
8661.06455443599,7.047338383077737
8690.3413379991,7.016879188121067
8719.717085153849,6.986288248282586
8749.19213042444,6.951783907506361
8778.766809465855,6.916484983216123
8808.441459067679,6.881036932572962
8838.216417157939,6.845438907122706
8868.09202280696,6.80969005365449
8898.068616231196,6.771585275511167
8928.146538797146,6.731192859701822
8958.326133025217,6.690632359324264
8988.607742593631,6.6499028523007215
9018.99171234234,6.609003411497821
9049.478388276928,6.56729733124298
9080.0681175726,6.52217984583321
9110.7612485781,6.476876514788543
9141.558130819682,6.431386346183398
9172.4591150051,6.385708342739745
9203.464553027605,6.339841501795423
9234.574797969914,6.290839052798073
9265.790204108293,6.240987591819281
9297.111126916545,6.190932070496005
9328.537923070076,6.140671423120854
9360.07095044996,6.090204578295022
9391.710568146982,6.038304219949523
9423.45713646578,5.98483520428585
9455.311016928912,5.931147999247836
9487.27257228098,5.877241480747371
9519.34216649277,5.823114518716595
9551.52016476537,5.768462370174141
9583.806933534366,5.711562816510468
9616.202840473996,5.654431522563033
9648.708254501333,5.597067307327894
9681.323545780502,5.539468983520331
9714.049085726858,5.481635357529549
9746.88524701127,5.422368956396404
9779.832403564324,5.3625343555445095
9812.890930580605,5.302455672368569
9846.061204522945,5.242131670034575
9879.34360312674,5.181561105081258
9912.738505404208,5.120503653484006
9946.246291648764,5.0588930435339785
9979.867343439302,4.9970302642531825
10013.602043644556,4.934914038933814
10047.450776427506,4.8725430839478925
10081.41392724962,4.809920853502181
10115.491882875403,4.747085798178554
10149.685031376712,4.683992286631741
10183.993762137188,4.620639007519089
10218.418465856705,4.557024642274105
10252.95953455582,4.493147865040852
10287.617361580176,4.429617458719264
10322.392341605087,4.366025771547006
10357.284870639964,4.302170401679831
10392.295346032828,4.238050002715934
10427.42416647486,4.173663220642821
10462.671732004916,4.109722656209452
10498.0384440141,4.04655597130081
10533.524705250322,3.983124733810319
10569.1309198229,3.919427578581427
10604.857493207142,3.855463132516408
10640.704832248986,3.791386383551268
10676.673345169613,3.729377563972851
10712.7634415701,3.6671057173736865
10748.9755324361,3.604569466514148
10785.310030142531,3.5417674258590024
10821.767348458176,3.4786982014805115
10858.347902550544,3.41793168465299
10895.0521089905,3.357915384872134
10931.88038575704,3.2976398085054233
10968.833152242032,3.2371035680693887
11005.910829255035,3.176305267301372
11043.11383902799,3.117119501033191
11080.442605220169,3.0608295046991283
11117.897552922905,3.0042902306855805
11155.479108664447,2.947500304000043
11193.187700414845,2.8904583404673985
11231.02375759079,2.833331092664411
11268.98771106053,2.781671010506495
11307.079993148762,2.729774592884898
11345.30103764156,2.677640484869793
11383.651279791313,2.62526732189388
11422.131156321682,2.572653729604809
11460.74110543258,2.5246542060544264
11499.481566805152,2.478675624409725
11538.352981606788,2.43247649781475
11577.355792496142,2.386055492570059
11616.490443628203,2.339411264661921
11655.75738065926,2.2951060798054788
11695.1570507521,2.255578794011196
11734.689902581033,2.2158497699630444
11774.356386337004,2.1759177070632014
11814.15695373276,2.135781293767175
11854.092058007878,2.0954392073831074
11894.16215393409,2.0622869945721587
11934.367697820357,2.0289901489641236
11974.709147518082,1.995508812090968
12015.186962426344,1.961841699783879
12055.80160349711,1.927987515914604
12096.55353324049,1.89870142738522
12137.443215730014,1.8718046908287156
12178.471116607898,1.844741716238319
12219.637703090362,1.8175112409922556
12260.943443972948,1.790111989516419
12302.388809635851,1.7646269526681926
12343.974272049283,1.743722536244169
12385.700304778851,1.722668544787148
12427.56738299093,1.7014637261471264
12469.575983458126,1.680106813999018
12511.726584564589,1.658596527516876
12554.01966631161,1.642671550470523
12596.455710322996,1.6268443144221068
12639.035199850578,1.6108800314974538
12681.758619779705,1.5947774278759117
12724.626456634798,1.5785352136707176
12767.639198584791,1.5655414232834723
12810.797335448844,1.554531966496174
12854.101358701804,1.5433975743626474
12897.551761479846,1.53213695167369
12941.149038586082,1.5207487852548425
12984.893686496189,1.5104985641835094
13028.786203364072,1.5035263776123382
13072.827089027538,1.4964383983215053
13117.016845013974,1.489233289875762
13161.355974546075,1.48190969556161
13205.844982547562,1.474466237836228
13250.484375648944,1.4708144757305628
13295.274662193273,1.4673620645843468
13340.216352241943,1.4637998420582892
13385.309957580532,1.460126389774686
13430.555991724495,1.4563402656300206
13475.954969925211,1.4544230183914402
13521.507409175712,1.4538216519025178
13567.213828216609,1.4531146800197878
13613.074747542,1.4523005977204575
13659.09068940543,1.451377872742802
13705.262177825714,1.4510075079684723
13751.589738593086,1.452657765006678
13798.07389927506,1.4542040586911953
13844.715189222476,1.4556447713376204
13891.514139575527,1.4569782537707678
13938.471283269811,1.4582028243533576
13985.587155042384,1.461104511026183
14032.86229143787,1.4641146691065874
14080.297230814554,1.467017454973823
14127.892513350527,1.4698110696268816
14175.648681049828,1.4724936762443872
14223.566277748618,1.4760406024336166
14271.645849121376,1.4802822237536586
14319.887942687108,1.484413126801766
14368.293107815589,1.4884313312637725
14416.861895733642,1.4923348125103673
14465.594859531298,1.4963645326123598
14514.49255416828,1.5012284735696224
14563.555536480191,1.505975379899367
14612.7843651849,1.5106030480786825
14662.179600888912,1.515109222354584
14711.741806093662,1.5194915929555075
14761.471545202074,1.5245977699693989
14811.369384524887,1.529717899378225
14861.43589228712,1.5347103076893522
14911.671638634552,1.5395724610143176
14962.077195640211,1.5443017613873486
15012.653137310894,1.5492044427841791
15063.400039593693,1.5542621170433533
15114.318480382555,1.5591807721578248
15165.409039524884,1.563957537005196
15216.672298828114,1.5685894640368327
15268.108842066353,1.573173651424414
15319.719254987023,1.5780980646699896
15371.504125317544,1.582870309171012
15423.464042772002,1.5874871092464056
15475.59959905792,1.591945097579088
15527.91138788286,1.5962408117636029
15580.400004961371,1.6006966276074484
15633.06604802165,1.6050532636395518
15685.910116812383,1.6092379703996884
15738.932813109568,1.6132468720038866
15792.134740723404,1.6170759778187986
15845.516505505042,1.6209075756529931
15899.07871535367,1.624753620842568
15952.82198022331,1.6284084789582138
16006.7469121298,1.631867658006406
16060.854125157755,1.6351265267744195
16115.144235467576,1.638206875582278
16169.617861302437,1.6412466253941256
16224.27562299536,1.6440719413056604
16279.118142976262,1.6466775789996235
16334.146045779036,1.649058124333031
16389.35995804868,1.651207986336417
16444.76050854842,1.6534204791780966
16500.348328166878,1.6554706892722817
16556.12404992525,1.6572735890516124
16612.088308984552,1.6588228077542122
16668.24174265272,1.6601117575379818
16724.58499039207,1.6612164585112787
16781.118693826436,1.6621502070680556
16837.843496748526,1.6628031548851745
16894.760045127234,1.663167751027446
16951.86898711505,1.6632361766520596
17009.17097305529,1.6630377405498522
17066.666655489717,1.6628574564311989
17124.356689165823,1.662357062780956
17182.241731044338,1.6615275506578553
17240.32244030669,1.660359578826914
17298.59947836253,1.6588434589311345
17357.073508857244,1.6571020456665653
17415.745197679535,1.6550351459897277
17474.615212968984,1.652589386115482
17533.684225123678,1.6497535278115936
17592.952906807823,1.646515899914046
17652.42193295942,1.6430119193140134
17712.09198079795,1.6392923384018352
17771.963729832078,1.635134385709016
17832.03786186739,1.630524454683747
17892.315061014215,1.62544839675233
17952.796013695235,1.6198901199822684
18013.481408653555,1.6138167771393217
18074.371936960375,1.6072312834689746
18135.468292022913,1.6001170582578403
18196.771169592324,1.592456840327094
18258.281267771486,1.584232656228528
18319.99928702317,1.5756796836752869
18381.925930177866,1.5666226947385111
18444.061902441823,1.5569443948152064
18506.40791140508,1.546623616446908
18568.96466704953,1.535638297233154
18631.732881757,1.5239551976343058
18694.713270317352,1.5115437127182427
18757.906549936655,1.498395612962201
18821.31344024532,1.48448482118078
18884.9346633063,1.4697841385978534
18948.770943623334,1.4542705736031594
19012.82300814918,1.4380624949350789
19077.09158629389,1.4209762169198863
19141.57740993312,1.4029795276812358
19206.281213416525,1.384038820312303
19271.203733575923,1.3641190329345447
19336.345709733963,1.3432905706407166
19401.707883712363,1.3214569587791822
19467.290999840392,1.2985302569266115
19533.095804963377,1.274468958934802
19599.123048451205,1.2492297861737254
19665.37348220674,1.2227560057431006
19731.8478606746,1.1949900435261314
19798.546940849577,1.1659049765834577
19865.47148228534,1.1354497970619088
19932.62224710303,1.103571414099075
20000.000000000004,1.0702146004199626
