frequency,raw
317.1926443476468,-4.6716396929889985
318.26484284449526,-4.66238250093283
319.34066566756036,-4.651735028339911
320.42012506806293,-4.64095509975689
321.5032333386363,-4.629963799232082
322.5900028134662,-4.619094235301059
323.6804458684314,-4.6085868951974485
324.77457492124483,-4.598412134741914
325.8724024315937,-4.590915017057368
326.9739409012834,-4.583432255041912
328.07920287437895,-4.573529686566987
329.18820093734666,-4.563557712024195
330.3009477191996,-4.552926071033513
331.4174558916401,-4.542161748865022
332.53773816920415,-4.531427195036782
333.6618073094066,-4.52070767697864
334.7896761128861,-4.511877699916656
335.92135742355134,-4.504596171575489
337.056864128726,-4.496490973037851
338.1962091592973,-4.487196753274878
339.33940548986266,-4.477565429921489
340.48646613887604,-4.467016002867885
341.6374041687984,-4.4564737245178225
342.7922326862451,-4.445961055710488
343.9509648421355,-4.435451437773006
345.11361383184254,-4.427918031269046
346.28019289534336,-4.420419540311846
347.4507153173698,-4.41196711490587
348.6251944275601,-4.403357491774075
349.8036436006091,-4.393522221851098
350.9860762564232,-4.383194977696631
352.17250586027154,-4.372900720054752
353.3629459229386,-4.362631765488053
354.55741000088,-4.353449376661294
355.75591169637573,-4.345687791868496
356.95846465768506,-4.33787394628333
358.16508257920225,-4.329918809285408
359.3757792016123,-4.321639207300652
360.5905683120477,-4.311540581228948
361.8094637442453,-4.301445596766342
363.0324793787029,-4.291407207916763
364.2596291428392,-4.2813715604101095
365.4909270111517,-4.273118100004494
366.726387005374,-4.265125995573345
367.9660231946384,-4.257653770519823
369.2098496956344,-4.250375723620516
370.4578806727697,-4.2415422379468035
371.71013033833145,-4.231653277947942
372.9666129526486,-4.221794540730588
374.2273428242541,-4.21197130443065
375.4923343100464,-4.202654166263149
376.76160181545583,-4.194426726540305
378.03515979460656,-4.186491767860016
379.3130227504808,-4.179886995797199
380.5952052350858,-4.173176959643096
381.8817218496184,-4.163503512388672
383.1725872446315,-4.153831726883115
384.46781612020067,-4.144206265317735
385.7674232260921,-4.13458734577364
387.07142336193,-4.1258322905562705
388.3798313773659,-4.1173558121549885
389.69266217224606,-4.11032894107534
391.0099306967835,-4.10420138526039
392.33165195172705,-4.096570476322972
393.657840988531,-4.087299534329657
394.988512909529,-4.077981592175879
396.3236828681042,-4.068570658944029
397.6633660688624,-4.059168082986297
399.0075777678053,-4.049797389776439
400.35633327250383,-4.040429385291981
401.70964794227297,-4.031100473153073
403.06753718834665,-4.0217714260174295
404.430016474052,-4.009978126207883
405.79710131498734,-3.997964789555715
407.1688072791983,-3.986635005712341
408.54514998735345,-3.975491522828523
409.9261451129247,-3.96549020121435
411.31180838236435,-3.956127286136291
412.7021555752842,-3.945190598246392
414.09720252463575,-3.932686717317749
415.49696511689007,-3.920193942272002
416.9014592922194,-3.907730361759965
418.31070104467665,-3.8952670015392528
419.7247064223806,-3.882837383788925
421.14349152769705,-3.870399713720796
422.56707251742074,-3.858010811654125
423.9954656029623,-3.845607740714605
425.4286870505309,-3.836211399938582
426.86675318132006,-3.826990284191182
428.3096803716932,-3.816551148006169
429.75748505337066,-3.80580749191479
431.2101837136163,-3.794061491043224
432.667792895426,-3.78180034656999
434.13032919771416,-3.769564963101672
435.5978092755054,-3.757351226252264
437.0702498401231,-3.746171101031952
438.54766765937785,-3.7366544891191498
440.03007955776167,-3.726982359610696
441.5175024166374,-3.716847465257789
443.0099531744317,-3.706493409855536
444.50744882682744,-3.694368770981498
446.010006426958,-3.682226327729913
447.5176430856007,-3.670173359491836
449.0303759713728,-3.658105878688334
450.5482223109246,-3.647901006691622
452.0711993891384,-3.638077623706028
453.59932454932465,-3.628455511045522
455.13261519341734,-3.618919010194291
456.67108878217505,-3.6080486844587742
458.21476283537834,-3.596068519308505
459.7636549320292,-3.5841004049663328
461.3177827105516,-3.5721587288881627
462.8771638689924,-3.5606827276962476
464.44181616522286,-3.5505148498005545
466.0117574171395,-3.5404886785962906
467.58700550286983,-3.5315131683510264
469.16757836097406,-3.522524983279339
470.7534939906484,-3.510710408994051
472.3447704519327,-3.498842366781138
473.9414258659142,-3.487006558866366
475.5434784149345,-3.4751566534375997
477.1509463427965,-3.464246181090186
478.7638479549721,-3.4537081328052204
480.3822016188108,-3.444363264207824
482.0060257637493,-3.4359166463775233
483.6353388815193,-3.426040078573864
485.2701595263613,-3.4142711148683005
486.9105063152341,-3.402494397122749
488.55639792802543,-3.390736950079841
490.20785310776785,-3.379088696711051
491.86489066084994,-3.368180155347646
493.52752945723097,-3.357277170920932
495.195788430656,-3.3489323004674127
496.86968657887127,-3.3405691914715736
498.5492429638407,-3.329661810290599
500.23447671196334,-3.318356618544102
501.9254070142893,-3.30674805256626
503.6220531267411,-3.295008230974864
505.3244343703319,-3.283278319364421
507.0325701313833,-3.271544586883803
508.74647986174966,-3.259809887482307
510.4661830790376,-3.2480803613680287
512.1916993668284,-3.236344049091654
513.9230483749014,-3.2246332919071508
515.6602498194577,-3.212898598853059
517.4033234833447,-3.201182894783996
519.1522892162802,-3.189432613867026
520.9071669350808,-3.177706102146095
522.6679766238875,-3.1659415629010272
524.4347383343916,-3.154224049561258
526.2074721860662,-3.1424773623694837
527.9861983663932,-3.1307361911857297
529.7709371310939,-3.118969166010432
531.5617088043595,-3.107197846707323
533.3585337790822,-3.0954076545495823
535.1614325170884,-3.083610258655346
536.9704255493713,-3.0718085583623673
538.7855334763227,-3.0599951852919207
540.6067769679714,-3.0482010117384144
542.4341767642165,-3.03637342261435
544.2677536750618,-3.024548883171629
546.1075285808565,-3.0126807377598444
547.9535224325307,-3.000821399412272
549.805756251834,-2.9889134069742296
551.6642511315758,-2.977049190022233
553.5290282358645,-2.96514315481397
555.4001088003495,-2.953236976890861
557.2775141324628,-2.941293459617161
559.1612656116597,-2.9293335914676133
561.0513846896658,-2.9173407220460645
562.9478928907195,-2.905323707345136
564.8508118118149,-2.893281811395863
566.760163122952,-2.8812269774429016
568.6759685673809,-2.8691924590328597
570.5982499618495,-2.857112355733215
572.5270291968526,-2.8450176151608972
574.4623282368807,-2.8328672682421385
576.404169120671,-2.8207068335386043
578.3525739614561,-2.808484332693855
580.3075649472188,-2.7962655798181877
582.2691643409438,-2.7839869576439664
584.2373944808688,-2.771723919286861
586.2122777807429,-2.759414855734697
588.1938367300788,-2.74707838556752
590.1820938944104,-2.7346940269944224
592.1770719155493,-2.7222689579975574
594.1787935118423,-2.7097996879653814
596.1872814784307,-2.6972955262601928
598.2025586875104,-2.684778190231917
600.2246480885896,-2.6722038476296555
602.2535727087538,-2.659607448312261
604.289355652927,-2.6469411637833837
606.3320201041319,-2.6342539832807814
608.3815893237579,-2.621487939956162
610.4380866518242,-2.6087091133314577
612.5015355072452,-2.59585147133019
614.5719593880981,-2.58298791854399
616.6493818718897,-2.5700569036208267
618.7338266158256,-2.5570889927322957
620.8253173570796,-2.544056867385377
622.9238779130619,-2.53097259175047
625.0295321816942,-2.5178289900825876
627.1423041416796,-2.5046219525282423
629.2622178527737,-2.4913629763576135
631.389297456063,-2.4787471018146237
633.5235671742365,-2.468083034788885
635.6650513118631,-2.457424165171997
637.8137742556671,-2.447322120061782
639.9697604748072,-2.4371320555171105
642.1330345211553,-2.426891773016375
644.3036210295729,-2.416560964579653
646.4815447181966,-2.4061891185575823
648.6668303887168,-2.3957324896930436
650.8595029266586,-2.3836330117824622
653.059587301669,-2.3707879037141466
655.2671085677986,-2.3577648975982624
657.4820918637876,-2.3445788182086056
659.704562413352,-2.3323482482163462
661.9345455254712,-2.3214387243842984
664.1720665946755,-2.3104396659317117
666.4171511013365,-2.2993730693169474
668.6698246119547,-2.2882031750346976
670.9301127794541,-2.2769549825885105
673.198041343473,-2.2655947575200286
675.4736361306544,-2.254161032002187
677.7569230549448,-2.242611424144045
680.0479281178858,-2.2310036613191
682.3466774089121,-2.2192855339795
684.6531971056473,-2.207479852263375
686.9675134742027,-2.195563750983013
689.2896528694766,-2.183547024324316
691.6196417354544,-2.1714205779123508
693.9575066055075,-2.1591851931350186
696.3032741026996,-2.1468433888466407
698.6569709400876,-2.1343906199890683
701.0186239210238,-2.1218506876668304
703.3882599394653,-2.1091816789287345
705.7659059802775,-2.096406109124725
708.1515891195421,-2.083492856900527
710.5453365248654,-2.0704786225499614
712.9471754556877,-2.0573218868613328
715.3571332635943,-2.0440715651465813
717.7752373926245,-2.0306814644510824
720.2015153795878,-2.0171877000102767
722.6359948543762,-2.003559154997086
725.0787035402758,-1.9898046993386271
727.5296692542872,-1.9759135151296363
729.9889199074397,-1.96168792902506
732.4564835051092,-1.9471047601626168
734.9323881473376,-1.9314007202529124
737.416662029153,-1.9136058874615092
739.9093334408901,-1.8961410347372427
742.4104307685135,-1.88059572993991
744.919982493938,-1.8649335764474888
747.4380171953575,-1.849962101483388
749.9645635475678,-1.8348251569985636
752.4996503222914,-1.8195584756028127
755.0433063885091,-1.8041275230644125
757.5955607127864,-1.788583210792436
760.1564423596036,-1.7728854227668989
762.725980491687,-1.757041905128125
765.3042043703408,-1.741041424790289
767.8911433557806,-1.7248893639196234
770.4868269074684,-1.7085855818449045
773.0912845844449,-1.6921283499908355
775.704546045671,-1.6755330612642736
778.3266410503627,-1.6587759503043524
780.9575994583283,-1.6418867841994975
783.5974512303129,-1.624828139519706
786.2462264283361,-1.607639368824961
788.9039552160353,-1.5902783262800109
791.57066785901,-1.5724761254485111
794.246394725165,-1.5544839568842703
796.9311662850582,-1.533934509539773
799.6250131122438,-1.512600616765679
802.3279658836256,-1.4911364492926995
805.0400553798034,-1.469520473432997
807.7613124854222,-1.447161697677488
810.4917681895272,-1.424099600497713
813.2314535859149,-1.4000472496840548
815.9803998734872,-1.3744801291277444
818.7386383566068,-1.3495471717510037
821.5062004454538,-1.3270269789080076
824.2831176563836,-1.3041692588806422
827.069421612286,-1.27953662845235
829.8651440429427,-1.2547468176776908
832.670316785393,-1.229212885037306
835.4849717842944,-1.203504047620816
838.3091410922838,-1.1799280037947173
841.1428568703468,-1.1567195442320228
843.9861513881816,-1.1315319692999053
846.8390570245667,-1.1053483598482552
849.70160626773,-1.0787733277074412
852.5738317157181,-1.0518535887263505
855.4557660767686,-1.024959675149446
858.3474421696822,-0.998166111852606
861.2488929241938,-0.9721335020949304
864.1601513813528,-0.9484274254444172
867.0812506938961,-0.9243804811408824
870.0122241266233,-0.8982784507952267
872.9531050567812,-0.8721258702204492
875.9039269744396,-0.8460521613242493
878.8647234828742,-0.8199519328155236
881.8355282989489,-0.7958504322777054
884.8163752535,-0.7721264774708088
887.8072982917222,-0.7462506691267468
890.8083314735514,-0.7194805516401941
893.8195089740586,-0.693746110205699
896.8408650838356,-0.6688384271763141
899.8724342093833,-0.6443928326168126
902.9142508735086,-0.6205680840810166
905.9663497157144,-0.5960814483871717
909.0287654925942,-0.5697920853150096
912.1015330782288,-0.5436390833440862
915.1846874645828,-0.5177158510592134
918.278263761903,-0.4919547627207407
921.38229719912,-0.4678843353363465
924.496823124245,-0.4440072660290357
927.6218770047776,-0.4219403281884804
930.7574944281074,-0.4003559108111315
933.9037111019168,-0.3767615258607524
937.0605628545924,-0.3525758377173693
940.2280856356296,-0.3300566942730908
943.4063155160436,-0.3088194118872118
946.595288688779,-0.2879927544174622
949.7950414691228,-0.2676162801825222
953.0056102951172,-0.2468888395000185
956.2270317279764,-0.2249302649262662
959.4593424524992,-0.2038999496938505
962.7025792774908,-0.1859548959233612
965.9567791361812,-0.1684054743415715
969.2219790866418,-0.1498876492654402
972.4982163122132,-0.1318360536563587
975.785528121925,-0.112941589383895
979.0839519509218,-0.0943749669733177
982.3935253608892,-0.0764056519113253
985.7142860404816,-0.0589906936859446
989.0462718057524,-0.043788126098278
992.3895206005808,-0.0302190753536432
995.7440704971096,-0.0156879596571601
999.109959696176,0.0
1002.4872265277436,0.0170789959158244
1005.875909451345,0.0375902954671989
1009.2760470565152,0.0574731820463998
1012.6876780632326,0.0765842561270973
1016.11084132236,0.0950859329593599
1019.5455758160869,0.1128668112451562
1022.9919206583726,0.1300323026870095
1026.449915095394,0.1472938507017
1029.9195985059882,0.1640051636165355
1033.4010104021058,0.1818769632647116
1036.894190429259,0.1996608603177536
1040.39917836697,0.2147997437903143
1043.916014129229,0.2281344716735789
1047.4447377649471,0.2406051201203708
1050.9853894584098,0.2522067228576811
1054.5380095297376,0.2631510427862669
1058.102638435344,0.273407380210113
1061.679316768396,0.2830237372687283
1065.268085259279,0.2919025084406938
1068.8689847760522,0.300373103348096
1072.482056324927,0.3104909592400106
1076.1073410507247,0.3200541521981208
1079.7448802373444,0.3285260158142986
1083.3947153082406,0.336427403963482
1087.056887826888,0.342030235110594
1090.731439497258,0.3466615655583218
1094.418412164293,0.3506619204978421
1098.1178478143822,0.3541102803406314
1101.8297885758425,0.3570287546139829
1105.554276719392,0.359437743503892
1109.2913546586385,0.3616771740625923
1113.0410649505604,0.3639397263664143
1116.8034502959867,0.3663762053339718
1120.57855354009,0.3702787296089531
1124.3664176728707,0.3735337308053518
1128.1670858296468,0.3736321196638908
1131.980601291546,0.3734110421840651
1135.807007485998,0.3723323069143441
1139.6463479872286,0.3709453080451471
1143.498666516759,0.3691921721104429
1147.364006943896,0.3671710964012626
1151.2424132862411,0.3647949673754738
1155.1339297101886,0.3621497913732772
1159.0386005314213,0.3605674506221397
1162.9564702154264,0.3598967116918149
1166.8875833779955,0.3589137254176682
1170.8319847857338,0.3575495676499145
1174.789719356569,0.3554701597360095
1178.760832160265,0.3515569925588011
1182.7453684189331,0.3475385891423735
1186.7433735075497,0.3432897957543168
1190.7548929544669,0.33899016671437
1194.779972441939,0.3345206243625955
1198.8186578066386,0.3300282357938498
1202.870995040176,0.3260411030092576
1206.9370302896289,0.3221628010097164
1211.0168098580634,0.3200571580749769
1215.1103802050634,0.3187463550297174
1219.2177879472583,0.3157935523223248
1223.339079858855,0.3115710054812924
1227.4743028721712,0.3071397717225543
1231.623504078165,0.3024030697708233
1235.786730726979,0.2978059954304879
1239.9640302284731,0.2934270330447815
1244.1554501527637,0.2895805499996356
1248.3610382307695,0.2883794281463268
1252.5808423547523,0.2873347851227697
1256.8149105788627,0.2910239712268989
1261.0632911196878,0.2948933917933712
1265.3260323567995,0.3005165610224208
1269.603182833307,0.3065913429301481
1273.8947912564088,0.3127463535522852
1278.2009064979438,0.3190678744050575
1282.521577594955,0.3254258019929526
1286.856853750244,0.3318786324112917
1291.2067843329278,0.3384855960844146
1295.571418879008,0.3452315139475641
1299.9508070919308,0.3521659650411719
1304.3449988431532,0.3592222770054014
1308.7540441727122,0.3664904261284538
1313.177993289793,0.373808852746679
1317.6168965733025,0.3813801913791271
1322.0708045724425,0.3889550649783438
1326.5397680072824,0.396795391921696
1331.0238377693422,0.4034362038407715
1335.52306492217,0.4101524809038704
1340.037500701918,0.4157411880382209
1344.567196517936,0.4211183875390172
1349.1122039533486,0.4285233584300219
1353.672574765647,0.4373499618526942
1358.2483608872756,0.4463627322437496
1362.839614426226,0.455549150942981
1367.4463876666302,0.4649554700189336
1372.0687330693504,0.4745170163859609
1376.7067032725854,0.4843206673564273
1381.3603510924656,0.4942303261632075
1386.0297295236503,0.5044108999004853
1390.71489173994,0.5146213868976339
1395.4158910948747,0.5251153667269528
1400.132781122345,0.5357100822347927
1404.8656155372007,0.5465694042414464
1409.6144482358625,0.5575608165145822
1414.379333296935,0.5687891115883512
1419.160324981827,0.5801521774215987
1423.9574777353594,0.5917093938821139
1428.7708461863965,0.6034225805044622
1433.6004851484631,0.6152850278356037
1438.4464496203652,0.6268733316751316
1443.3087947868237,0.6377065652352001
1448.1875760190974,0.6483821522373758
1453.0828488756156,0.6577058502887856
1457.9946691026105,0.6675041158700359
1462.923092634751,0.6803645012813364
1467.8681755957818,0.6934969902511634
1472.829974299162,0.7067093734397978
1477.808545248702,0.7201770257740314
1482.803945139214,0.733764438123603
1487.816230857155,0.7475794503247895
1492.8454594812697,0.76152426665604
1497.8916882832482,0.7756604098174398
1502.954974728374,0.7899085765122384
1508.035376476179,0.8042737960353237
1513.1329513811,0.81883156423712
1518.2477574931372,0.8335342012141269
1523.3798530585186,0.8484512300624005
1528.529296520355,0.8634838151487956
1533.6961465193156,0.8787445997035426
1538.8804618942916,0.8940086570533339
1544.082301683061,0.9095230388515056
1549.30172512297,0.9226010595066068
1554.5387916516024,0.9357860425011912
1559.7935609074575,0.9494914505180704
1565.0660927306292,0.9634986920562956
1570.3564471634863,0.9790262007893128
1575.6646844513584,0.9954148191393436
1580.9908650432224,1.0118786310539298
1586.3350495923842,1.0284368568549889
1591.6972989571798,1.048523524763238
1597.0776742016626,1.0739110416893132
1602.476236596295,1.100990750181601
1607.8930476186551,1.1325164938810244
1613.328168954131,1.1645745419580231
1618.7816624966229,1.198851719495277
1624.253590349251,1.2334135100347472
1629.744014825061,1.270745496925751
1635.2529984477328,1.308429941658484
1640.7806039522964,1.3465001868268789
1646.3268942858376,1.38487907753748
1651.8919326082262,1.4230501592036418
1657.4757822928298,1.4612912612926148
1663.07850692723,1.4979174162996012
1668.700170313957,1.533308640895567
1674.34083647121,1.5698672055906022
1680.000569633587,1.607951106900384
1685.6794342528162,1.6464686399163702
1691.3774949984916,1.6856695190346769
1697.0948167588083,1.725103232875091
1702.8314646412975,1.7645317606084947
1708.5875039735763,1.8042358718153169
1714.363000304088,1.8437134258018113
1720.158019402841,1.8834628784079963
1725.9726272621713,1.9214540742625992
1731.806890097484,1.9593761154223777
1737.6608743480117,1.9969413219304413
1743.5346466775688,2.0345245142200308
1749.4282739753128,2.073668784207349
1755.3418233565042,2.114020743994569
1761.2753621632737,2.154452524907118
1767.2289579653816,2.1949123159182413
1773.202678560998,2.2350551668298952
1779.196591977469,2.2741078760618243
1785.2107664720872,2.3131271852613544
1791.2452705328787,2.35089508851092
1797.300172879376,2.388967561635355
1803.3755424634028,2.429882131729807
1809.4714484698588,2.4710526192219273
1815.587960317508,2.51217551485738
1821.7251476597687,2.553511785143709
1827.883080385509,2.5948600482975177
1834.0618286198344,2.6363766149351715
1840.261462724899,2.677922188975705
1846.4820533007,2.7195712413861632
1852.723671185876,2.7597594320617125
1858.986387458527,2.7982035820128
1865.2702734370116,2.8373787070075487
1871.5754006807672,2.877828034940365
1877.9018409911205,2.9187223737088366
1884.249666412106,2.9607654258126335
1890.6189492312897,3.003035711536718
1897.0097619805829,3.0451782752454064
1903.422177437081,3.0875634175790867
1909.8562686238863,3.127264741434464
1916.3121088109328,3.1668888867142253
1922.7897715158335,3.2072268783531994
1929.2893305047087,3.247945940635542
1935.8108597930288,3.2898881644946165
1942.354433646457,3.3326608163804323
1948.9201265816944,3.375433535343053
1955.5080133673296,3.418190932605491
1962.1181690246915,3.461065760879301
1968.750668828696,3.503951805627868
1975.4055883087135,3.5470073988896345
1982.0830032494264,3.5900472994008545
1988.7829896916835,3.633296721946235
1995.5056239333785,3.676448307181478
2002.2509825303105,3.719831729687846
2009.019142297059,3.774730883552664
2015.8101803078575,3.830787083188443
2022.6241738974727,3.888990070258828
2029.4612006620848,3.947978629407432
2036.3213384601645,4.007570171076205
2043.204665413372,4.0676192929682875
2050.1112599074386,4.126250221058711
2057.041200593061,4.1835107459876335
2063.994566386798,4.2408489325330025
2070.971436471962,4.2981251722109635
2077.9718902995346,4.35558220227528
2084.99600758906,4.413006322225097
2092.043868329556,4.470665708336538
2099.1155527804294,4.5282414850067605
2106.2111414723777,4.586086370017096
2113.3307152083216,4.64361384743559
2120.474355064316,4.701377931850349
2127.642142390474,4.759080436256277
2134.834158811898,4.81697257769695
2142.0504862295984,4.875514610341548
2149.2912068214405,4.934513416253887
2156.556403043071,4.994794765758785
2163.8461576288596,5.0562452225380605
2171.160553592841,5.116543763255648
2178.4996742296617,5.174890339662907
2185.8636031155215,5.233320171839356
2193.252424109137,5.291474652623197
2200.666221352687,5.349845616636857
2208.105079272776,5.408112537765554
2215.569082581395,5.4666415042537055
2223.0583162768776,5.52492662646269
2230.5728656448828,5.583458474276972
2238.112816259356,5.641838811470636
2245.678253983506,5.700396488741127
2253.269264970783,5.75893304393988
2260.8859356658613,5.817604650873976
2268.5283528056166,5.876346823859535
2276.1966034201246,5.935195762453966
2283.8907748336446,5.99540832837459
2291.610954665617,6.057448845509353
2299.357230831661,6.119049007687342
2307.1296915445687,6.179039068645268
2314.928425315322,6.239072485622268
2322.7535209540924,6.297969071299844
2330.605067571254,6.357122055237023
2338.483154578402,6.416061580881291
2346.3878716893582,6.475254519607065
2354.3193089212114,6.534222068476198
2362.277556595328,6.593363122611198
2370.2627053383876,6.6524688504198455
2378.274846083414,6.711713697256007
2386.3140700708036,6.770978172070604
2394.3804688493765,6.830323939198198
2402.474134277412,6.889676894034302
2410.5951585236935,6.948964855985808
2418.743634068563,7.009116196339969
2426.919653704972,7.070968408484196
2435.123310539531,7.132950752959857
2443.354697993584,7.194495264650156
2451.613909804262,7.256252779570083
2459.901040025554,7.315774915193931
2468.216183029379,7.375548264195356
2476.559433506653,7.4350220567818734
2484.930886468378,7.494669733262246
2493.3306372467205,7.534257212141407
2501.758781496094,7.566835869840875
2510.21541519425,7.587373732951841
2518.7006346433745,7.599856340643612
2527.2145364711737,7.607630958425301
2535.757217631989,7.609828857179271
2544.3287754078933,7.611132238668177
2552.9293074097973,7.610467223127235
2561.5589115785683,7.610050145008534
2570.2176861861317,7.610606676114307
2578.9057298366074,7.611280602807852
2587.6231414674207,7.613656376927183
2596.370020350434,7.616084788641934
2605.1464660930783,7.618512618643322
2613.9525786394765,7.620986773351136
2622.7884582715988,7.623475464945908
2631.654205610393,7.62600412497604
2640.5499216169337,7.627826788311467
2649.4757075935745,7.629237037260503
2658.4316651850904,7.629611221348105
2667.417896379852,7.628864224451573
2676.4345035109764,7.629268516436385
2685.481589257494,7.631851965048481
2694.559256645519,7.634496810212196
2703.667609049425,7.637236740615053
2712.806750193012,7.639977944327651
2721.9767841507014,7.642051678038957
2731.1778153487135,7.644172383557626
2740.409948566258,7.643836765507526
2749.67328893673,7.6433328304313966
2758.9679419488943,7.64505929072924
2768.2940134481073,7.64743465647854
2777.6516096375085,7.650191118306331
2787.040837079233,7.653179875538335
2796.461802695625,7.656195849434368
2805.9146137704583,7.659239246440571
2815.399377950149,7.662307553601898
2824.916203244993,7.665383693458629
2834.46519803039,7.667961419288548
2844.046471048079,7.668710372776995
2853.660131407377,7.669502774235546
2863.3062885864124,7.670381618122915
2872.9850524333892,7.67129936035819
2882.696533167826,7.674399967971764
2892.4408413818123,7.677667649649258
2902.218088041273,7.68093118924535
2912.0283844872197,7.6842286320158575
2921.8718424370363,7.687543907268623
2931.748573985739,7.690890862373761
2941.6586916072556,7.693923457691112
2951.6023081557105,7.696677711502308
2961.579536866697,7.698390852740862
2971.5904913585837,7.698431389642177
2981.6352856337994,7.699179261918593
2991.714034080132,7.702003781862722
3001.8268514720303,7.704936258163131
3011.973852971917,7.7084486030287085
3022.1551541314852,7.712005210667218
3032.3708708930353,7.715383714229311
3042.6211195907795,7.718798538912688
3052.906016952173,7.719555108444241
3063.225680099245,7.719790304960863
3073.5802265499196,7.721618997201478
3083.969774219373,7.72418736734799
3094.394441421365,7.727379402793451
3104.854346869588,7.73109069788926
3115.349609679019,7.734826006383035
3125.8803493672804,7.738576913494706
3136.4466858559863,7.735607517393475
3147.04873947213,7.714457167802384
3157.6866309494385,7.691792974174699
3168.3604814297532,7.659354713596701
3179.0704124644108,7.626836065786352
3189.816546015616,7.586154568065424
3200.5990044578484,7.5452993246516655
3211.4179105792437,7.5022043309048385
3222.273387582996,7.45862267578352
3233.1655590887626,7.41514216297948
3244.094549134061,7.371631643370185
3255.0604821756965,7.328936491175019
3266.063483091173,7.286821811432317
3277.1036771801128,7.24552591054474
3288.1811901656883,7.205339502186163
3299.296148196042,7.164185828848126
3310.4486778457413,7.120854327910239
3321.638906117207,7.077443993971414
3332.8669604421643,7.03413752752511
3344.1329686830913,6.9907285144135995
3355.43705913468,6.948361909555752
3366.779360525284,6.905878226056774
3378.160002018405,6.865687767940122
3389.5791132141485,6.825731850532962
3401.0368241507044,6.783680511728425
3412.5332653058313,6.7407971127684
3424.068567598327,6.697732126840203
3435.642862389542,6.654504630699342
3447.2562814848634,6.611486840208532
3458.9089571352115,6.568743366388897
3470.6010220385556,6.526912446719675
3482.332609341422,6.487196133298021
3494.1038526404,6.446964114889313
3505.9148859836805,6.40473116943949
3517.7658438725725,6.362358325798374
3529.6568612630363,6.319322059991491
3541.588073567223,6.276163997394439
3553.5596166550044,6.233127096026334
3565.57162685554,6.189995845491355
3577.624240958816,6.149593068957293
3589.7175962172073,6.1099874491398225
3601.851830347042,6.069106603863696
3614.027081530157,6.027391323556992
3626.243488415492,5.985471424040974
3638.5011901206553,5.943338346347064
3650.800326233512,5.902049256371589
3663.141036813775,5.862522544561875
3675.523462394586,5.822360750653622
3687.9477439841417,5.779984534983507
3700.414023067277,5.737475873795276
3712.9224416070874,5.694673716094762
3725.4731420465423,5.651748345818323
3738.066267310112,5.60929325743631
3750.701960805378,5.566767211591477
3763.380366424691,5.526726739379136
3776.1016285467945,5.487304737099062
3788.8658920384705,5.446352838538616
3801.673302256196,5.404489087616916
3814.5240050477782,5.362180412739837
3827.418146754047,5.319426841623371
3840.355874210496,5.276643482791155
3853.337334748965,5.2339023498416015
3866.362676199316,5.19186101958235
3879.432046891121,5.15258294085428
3892.545595655333,5.113047781107239
3905.7034718260097,5.071801796728899
3918.9058252419914,5.030435868840794
3932.1528062486186,4.987904677473428
3945.4445656994417,4.945185993830909
3958.781254957927,4.9026012048817265
3972.1630258992022,4.859954883319548
3985.590030911773,4.819306470368486
3999.062422899255,4.779615432329807
4012.580355282131,4.741033555991402
4026.14398199947,4.7034522774723335
4039.753457510711,4.666542389054282
4053.408936797406,4.630775152600217
4067.110575364986,4.594980095791456
4080.858529244536,4.559313152109051
4094.6529549945594,4.5235691468403685
4108.494009702781,4.487939286849045
4122.381850987921,4.452206666465219
4136.316637001497,4.415484086350579
4150.2985264296185,4.3786235357307675
4164.327678494804,4.3399748367923445
4178.4042529577755,4.300858925889064
4192.528410119303,4.264098615031827
4206.700310822011,4.228359941509327
4220.920116452219,4.1927125078218275
4235.18798894178,4.157123162895792
4249.504090769908,4.121240576766029
4263.868584965054,4.084977125570525
4278.281635106747,4.047955040733561
4292.743405327458,4.009038083544312
4307.254060314475,3.970400772664656
4321.813765311775,3.934336932617028
4336.422686121891,3.898167233381158
4351.080989107832,3.862703094986001
4365.78884119495,3.8271442263488127
4380.546409872856,3.791658902664292
4395.353863197322,3.756100961323483
4410.211369792186,3.720659700079286
4425.119098851288,3.685204871140387
4440.0772201403925,3.6484592271565366
4455.085903999114,3.610707608904536
4470.145321342867,3.572931794625823
4485.255643664796,3.535160430921523
4500.417043037751,3.498028866643127
4515.629692116232,3.4626265876897224
4530.893764138359,3.427166987614689
4546.209432927847,3.391870209675869
4561.576872895973,3.356471060379232
4576.9962590435825,3.3211731274615173
4592.467766963069,3.285770256968742
4607.991572840377,3.2499311249669005
4623.567853457006,3.2139362965633507
4639.196786192034,3.175996689369
4654.878549024111,3.1372696638115483
4670.613320533521,3.1001937137385744
4686.401279904192,3.0642240307344646
4702.242606925744,3.028556855483463
4718.13748199554,2.9932792150881684
4734.086086120721,2.9579621642884644
4750.088600920297,2.9226846872633385
4766.145208627195,2.887357452086724
4782.256092090339,2.852191369863355
4798.421434776734,2.816850993589566
4814.641420773558,2.7794571835710573
4830.916234790241,2.7419500239467323
4847.246062160594,2.704360404759235
4863.631088844904,2.666660311242006
4880.071501432056,2.6308773151624245
4896.567487141659,2.595646911071388
4913.119233826163,2.5604961040206784
4929.726929973025,2.525355565171725
4946.390764706839,2.490209966463626
4963.1109277914875,2.455069761262066
4979.8876096323165,2.4207420019281902
4996.721001278278,2.388129075361783
