frequency,raw
296.4912768766502,-2.13453340343747
297.4934990500226,-2.1251045884502107
298.4991090103659,-2.1157273482841052
299.5081182093331,-2.106376394376051
300.52053813728696,-2.0970422802041377
301.5363803234312,-2.087725218829033
302.5556563359404,-2.07842221603726
303.5783777820936,-2.0691335394531847
304.60455630840585,-2.0598625286223533
305.6342036007595,-2.05060939333127
306.6673313845395,-2.0412970889568487
307.7039514247655,-2.031738508392765
308.7440755262259,-2.0221972722921544
309.7877155336129,-2.012673583150125
310.83488333165684,-2.003167642575728
311.88559084526173,-1.9938726525588923
312.93985003964127,-1.984607230189762
313.9976729204542,-1.9753608467167734
315.0590715339423,-1.966133702410378
316.1240579670672,-1.9568009282720107
317.1926443476468,-1.9474251100387296
318.26484284449526,-1.938068491406832
319.34066566756036,-1.928731266653588
320.42012506806293,-1.9193296039546515
321.5032333386363,-1.909815123909056
322.5900028134662,-1.9003198823195524
323.6804458684314,-1.8908440669478594
324.77457492124483,-1.8814101211951126
325.8724024315937,-1.8721772188567247
326.9739409012834,-1.8629649875938807
328.07920287437895,-1.8537736132439395
329.18820093734666,-1.8446032805767771
330.3009477191996,-1.8353068990778567
331.4174558916401,-1.8260012867053967
332.53773816920415,-1.816716662345248
333.6618073094066,-1.807453204317088
334.7896761128861,-1.7980917967270895
335.92135742355134,-1.7886541802372675
337.056864128726,-1.779237524599648
338.1962091592973,-1.7698420010626035
339.33940548986266,-1.7605070972617527
340.48646613887604,-1.7512992613969023
341.6374041687984,-1.7421135541631207
342.7922326862451,-1.7329501437080561
343.9509648421355,-1.7238091969738722
345.11361383184254,-1.7145535483185634
346.28019289534336,-1.705319214069688
347.4507153173698,-1.6961073678319762
348.6251944275601,-1.6869181700550593
349.8036436006091,-1.6775829449467503
350.9860762564232,-1.6682021889774028
352.17250586027154,-1.658843753038145
353.3629459229386,-1.6495077898251382
354.55741000088,-1.6402576666675672
355.75591169637573,-1.6311130386044388
356.95846465768506,-1.6219918269039124
358.16508257920225,-1.6128941807346817
359.3757792016123,-1.603827267345953
360.5905683120477,-1.5948225696021294
361.8094637442453,-1.5858420303893705
363.0324793787029,-1.5768857941280616
364.2596291428392,-1.5679540038867992
365.4909270111517,-1.559046801570485
366.726387005374,-1.5501643274399561
367.9660231946384,-1.5413067205227082
369.2098496956344,-1.5324741185161552
370.4578806727697,-1.523528474828
371.71013033833145,-1.5145140279792622
372.9666129526486,-1.505524205850691
374.2273428242541,-1.496559138023372
375.4923343100464,-1.4877049728897807
376.76160181545583,-1.4790614804141355
378.03515979460656,-1.4704440410186197
379.3130227504808,-1.46185278184067
380.5952052350858,-1.4532867977629194
381.8817218496184,-1.4447211707006637
383.1725872446315,-1.436182005179211
384.46781612020067,-1.4276694224242432
385.7674232260921,-1.4191835422325565
387.07142336193,-1.4109033645662383
388.3798313773659,-1.4027076638550433
389.69266217224606,-1.3945398158219056
391.0099306967835,-1.3863999373163634
392.33165195172705,-1.3783048289443935
393.657840988531,-1.3702561076170252
394.988512909529,-1.362235815768541
396.3236828681042,-1.35424406498743
397.6633660688624,-1.3462869135940783
399.0075777678053,-1.3383823121745482
400.35633327250383,-1.3305066785854582
401.70964794227297,-1.3226601190706981
403.06753718834665,-1.3148427384444432
404.430016474052,-1.3072007821440585
405.79710131498734,-1.2996012265597758
407.1688072791983,-1.2920316937760996
408.54514998735345,-1.2844922847126636
409.9261451129247,-1.2770543287096305
411.31180838236435,-1.2696867265953355
412.7021555752842,-1.2623499185526428
414.09720252463575,-1.2550440010933923
415.49696511689007,-1.2478115228607543
416.9014592922194,-1.2406849728339961
418.31070104467665,-1.2335899909369865
419.7247064223806,-1.2265266693706938
421.14349152769705,-1.2195049671868006
422.56707251742074,-1.2126236042218763
423.9954656029623,-1.2057745697380107
425.4286870505309,-1.198957951622803
426.86675318132006,-1.1921738363584686
428.3096803716932,-1.1854958599831726
429.75748505337066,-1.1788687304302534
431.2101837136163,-1.1722746648336755
432.667792895426,-1.1657137451182114
434.13032919771416,-1.1593041374048827
435.5978092755054,-1.1530352226990692
437.0702498401231,-1.1468004534724892
438.54766765937785,-1.1405999086725274
440.03007955776167,-1.1344251511796288
441.5175024166374,-1.128258579780515
443.0099531744317,-1.1221263440875355
444.50744882682744,-1.1160285171643851
446.010006426958,-1.1099651707109772
447.5176430856007,-1.1037686079725473
449.0303759713728,-1.0976002953185828
450.5482223109246,-1.0914660814243273
452.0711993891384,-1.0853660305756612
453.59932454932465,-1.0793901552404899
455.13261519341734,-1.0734898460821762
456.67108878217505,-1.067624328266032
458.21476283537834,-1.0617936621638668
459.7636549320292,-1.055993031906504
461.3177827105516,-1.0502202733699963
462.8771638689924,-1.0444824991957
464.44181616522286,-1.0387797642961742
466.0117574171395,-1.0331109300665116
467.58700550286983,-1.027469169952362
469.16757836097406,-1.0218625746453749
470.7534939906484,-1.0162911937002168
472.3447704519327,-1.0107550753729375
473.9414258659142,-1.0052438179198253
475.5434784149345,-0.9997660293736336
477.1509463427965,-0.9943235987721512
478.7638479549721,-0.9889165690584459
480.3822016188108,-0.9836959747702997
482.0060257637493,-0.9786252414499325
483.6353388815193,-0.973590927263254
485.2701595263613,-0.9685930731230615
486.9105063152341,-0.9636262683203477
488.55639792802543,-0.9586826989540501
490.20785310776785,-0.9537756415415611
491.86489066084994,-0.9489051318389515
493.52752945723097,-0.9440719901328994
495.195788430656,-0.9393400063321846
496.86968657887127,-0.934644891032222
498.5492429638407,-0.9299866758889889
500.23447671196334,-0.9253653913604915
501.9254070142893,-0.9208318376489902
503.6220531267411,-0.9163539851085636
505.3244343703319,-0.9119133823351159
507.0325701313833,-0.9075100558740556
508.74647986174966,-0.9030802216695433
510.4661830790376,-0.8986105033580757
512.1916993668284,-0.8941776573849365
513.9230483749014,-0.8897817040908045
515.6602498194577,-0.8854619390406576
517.4033234833447,-0.8813655173307257
519.1522892162802,-0.8773068054317227
520.9071669350808,-0.8732858217771234
522.6679766238875,-0.8693025836758093
524.4347383343916,-0.8652820107683018
526.2074721860662,-0.861290149778382
527.9861983663932,-0.8573357953060202
529.7709371310939,-0.8534189593944412
531.5617088043595,-0.8495374342908368
533.3585337790822,-0.8456920552616625
535.1614325170884,-0.8418842123599725
536.9704255493713,-0.8381139133800556
538.7855334763227,-0.8343277674931223
540.6067769679714,-0.8304736255521532
542.4341767642165,-0.8266565074642016
544.2677536750618,-0.8228764151246396
546.1075285808565,-0.8191324238718757
547.9535224325307,-0.8154102517910186
549.805756251834,-0.811725050609032
551.6642511315758,-0.8080768180604652
553.5290282358645,-0.8044655509053776
555.4001088003495,-0.8008700360353121
557.2775141324628,-0.7973053520902629
559.1612656116597,-0.793777525658531
561.0513846896658,-0.7902865493726682
562.9478928907195,-0.7868639554199427
564.8508118118149,-0.7835100181167552
566.760163122952,-0.7801931174673042
568.6759685673809,-0.7769132431357844
570.5982499618495,-0.773587583227049
572.5270291968526,-0.7700042380217155
574.4623282368807,-0.7664566068049459
576.404169120671,-0.7629446713979805
578.3525739614561,-0.7594684127450825
580.3075649472188,-0.756027810875848
582.2691643409438,-0.7526228450489336
584.2373944808688,-0.7492534936314436
586.2122777807429,-0.7459197341455176
588.1938367300788,-0.7426215432991352
590.1820938944104,-0.7393588969460967
592.1770719155493,-0.7361317701226603
594.1787935118423,-0.7329401370685389
596.1872814784307,-0.72974778090603
598.2025586875104,-0.726532125302703
600.2246480885896,-0.7233515605409593
602.2535727087538,-0.7202060566294245
604.289355652927,-0.7171010839019295
606.3320201041319,-0.7140791696526579
608.3815893237579,-0.7110924027898925
610.4380866518242,-0.7081407509207267
612.5015355072452,-0.7052241809342048
614.5719593880981,-0.7022660332485133
616.6493818718897,-0.6993262087654546
618.7338266158256,-0.696421047098575
620.8253173570796,-0.6935505112393278
622.9238779130619,-0.6908123151591711
625.0295321816942,-0.6881909282999022
627.1423041416796,-0.685604660624288
629.2622178527737,-0.6830534744860594
631.389297456063,-0.6805262117043415
633.5235671742365,-0.6780030569942609
635.6650513118631,-0.6755147250066794
637.8137742556671,-0.6730611750863998
639.9697604748072,-0.6706423659687968
642.1330345211553,-0.6682582557534622
644.3036210295729,-0.665908802014294
646.4815447181966,-0.6635939617091081
648.6668303887168,-0.6613136912206923
650.8595029266586,-0.6592116513740895
653.059587301669,-0.657204299313449
655.2671085677986,-0.6552320721470153
657.4820918637876,-0.6532949263768135
659.704562413352,-0.6513997768376251
661.9345455254712,-0.6495489767322057
664.1720665946755,-0.6477331795871869
666.4171511013365,-0.6459523400641553
668.6698246119547,-0.6442341424696817
670.9301127794541,-0.642710400707963
673.198041343473,-0.6412221108492063
675.4736361306544,-0.6397692278030789
677.7569230549448,-0.6383517060363804
680.0479281178858,-0.6370036054353668
682.3466774089121,-0.6356960346672432
684.6531971056473,-0.6344238190864832
686.9675134742027,-0.6331869119276772
689.2896528694766,-0.6319852660449261
691.6196417354544,-0.6308188338855941
693.9575066055075,-0.6296875675119062
696.3032741026996,-0.6285914186268734
698.6569709400876,-0.627530338600709
701.0186239210238,-0.6265042784573424
703.3882599394653,-0.6255131887807758
705.7659059802775,-0.6245570198822243
708.1515891195421,-0.6236296152956317
710.5453365248654,-0.6225484689459009
712.9471754556877,-0.6215014343531902
715.3571332635943,-0.6204884583499579
717.7752373926245,-0.6195094874745176
720.2015153795878,-0.6185303689234416
722.6359948543762,-0.6175737799860946
725.0787035402758,-0.6166508803886975
727.5296692542872,-0.6157616150391961
729.9889199074397,-0.614698903277618
732.4564835051092,-0.6134379402698822
734.9323881473376,-0.6122089614502874
737.416662029153,-0.6110119057268261
739.9093334408901,-0.6097440250165318
742.4104307685135,-0.60807956088136
744.919982493938,-0.6064450400257636
747.4380171953575,-0.6048403943802717
749.9645635475678,-0.6032655556559571
752.4996503222914,-0.6015817076158937
755.0433063885091,-0.5999140701335687
757.5955607127864,-0.5982755188707133
760.1564423596036,-0.5966659829938612
762.725980491687,-0.5946528337993947
765.3042043703408,-0.5924183601357059
767.8911433557806,-0.5902103802509254
770.4868269074684,-0.5880288147615277
773.0912845844449,-0.5856915081579364
775.704546045671,-0.5830500164713056
778.3266410503627,-0.5804329675023997
780.9575994583283,-0.5778402752944278
783.5974512303129,-0.575221985247471
786.2462264283361,-0.5720276428865195
788.9039552160353,-0.568855200944426
791.57066785901,-0.5657045653757242
794.246394725165,-0.5625756420165046
796.9311662850582,-0.5590002736368677
799.6250131122438,-0.555325886533265
802.3279658836256,-0.5516709384871408
805.0400553798034,-0.5480353279870417
807.7613124854222,-0.5441018323192158
810.4917681895272,-0.5398912894957428
813.2314535859149,-0.5356977056555389
815.9803998734872,-0.5315209717062507
818.7386383566068,-0.5271841659926063
821.5062004454538,-0.5222999906137237
824.2831176563836,-0.517429832835102
827.069421612286,-0.5125735745402941
829.8651440429427,-0.507731097487441
832.670316785393,-0.5022060102057654
835.4849717842944,-0.49666301392007
838.3091410922838,-0.49113098338376476
841.1428568703468,-0.48560979150775313
843.9861513881816,-0.4796242053368273
846.8390570245667,-0.4734243838695678
849.70160626773,-0.46723265301727285
852.5738317157181,-0.46104887717431803
855.4557660767686,-0.45459464103790476
858.3474421696822,-0.44773162314294285
861.2488929241938,-0.440873804205191
864.1601513813528,-0.4340210401560723
867.0812506938961,-0.4271078565482393
870.0122241266233,-0.4197294583004776
872.9531050567812,-0.4123538724194461
875.9039269744396,-0.404980948193803
878.8647234828742,-0.39761053478344166
881.8355282989489,-0.3897443551746213
884.8163752535,-0.38178580682979557
887.8072982917222,-0.3738273124808611
890.8083314735514,-0.3658687140580832
893.8195089740586,-0.3576953518080857
896.8408650838356,-0.34935462378807497
899.8724342093833,-0.34101202730196717
902.9142508735086,-0.3326673994292233
905.9663497157144,-0.3241865285440691
909.0287654925942,-0.3153653160061379
912.1015330782288,-0.30653998705250396
915.1846874645828,-0.29771037294140507
918.278263761903,-0.2888730578263819
921.38229719912,-0.2794290260061203
924.496823124245,-0.26997815594754737
927.6218770047776,-0.2605202715649912
930.7574944281074,-0.2510551967041919
933.9037111019168,-0.2409755930378219
937.0605628545924,-0.23065702829617707
940.2280856356296,-0.22032790932759888
943.4063155160436,-0.20998804999716897
946.595288688779,-0.199370661136132
949.7950414691228,-0.1884107740524028
953.0056102951172,-0.1774375661707872
956.2270317279764,-0.16645084409157418
959.4593424524992,-0.1552962909498944
962.7025792774908,-0.1433610935481398
965.9567791361812,-0.13140868837390668
969.2219790866418,-0.11943887107317751
972.4982163122132,-0.1074514372165762
975.785528121925,-0.0946626659736645
979.0839519509218,-0.0817547022061977
982.3935253608892,-0.0688255173093484
985.7142860404816,-0.0558748962838085
989.0462718057524,-0.04225539269111489
992.3895206005808,-0.028196020451575196
995.7440704971096,-0.014110965453604296
999.109959696176,0.0
1002.4872265277436,0.014463296320480004
1005.875909451345,0.029617381184090002
1009.2760470565152,0.044801409022970404
1012.6876780632326,0.060015619438221604
1016.11084132236,0.0753049922898153
1019.5455758160869,0.0914625965667672
1022.9919206583726,0.1076540856877796
1026.449915095394,0.1238797100250824
1029.9195985059882,0.14013972008364972
1033.4010104021058,0.1568704750121941
1036.894190429259,0.17376692092355261
1040.39917836697,0.1907004215611594
1043.916014129229,0.20767123462533582
1047.4447377649471,0.22490959164541718
1050.9853894584098,0.24242407704851743
1054.5380095297376,0.2599782319822619
1058.102638435344,0.2775723202212672
1061.679316768396,0.2951708198726553
1065.268085259279,0.3126773109256946
1068.8689847760522,0.33022395893724443
1072.482056324927,0.3478110264341388
1076.1073410507247,0.3654387761776851
1079.7448802373444,0.38263244457116
1083.3947153082406,0.3998320357476599
1087.056887826888,0.4170713732592609
1090.731439497258,0.4343507145924083
1094.418412164293,0.45129510082349983
1098.1178478143822,0.4680804842887695
1101.8297885758425,0.48490470194272733
1105.554276719392,0.5017680051476702
1109.2913546586385,0.5182339332660352
1113.0410649505604,0.5340102824923493
1116.8034502959867,0.5498225307956041
1120.57855354009,0.5656709164648729
1124.3664176728707,0.581456889343196
1128.1670858296468,0.5963496983369606
1131.980601291546,0.611275882922735
1135.807007485998,0.6262356696916206
1139.6463479872286,0.6412292851887702
1143.498666516759,0.6552237902163853
1147.364006943896,0.6690172714914283
1151.2424132862411,0.6828409730010495
1155.1339297101886,0.6966951065755823
1159.0386005314213,0.7103653461511269
1162.9564702154264,0.7238810047230287
1166.8875833779955,0.7374263780621413
1170.8319847857338,0.7510016729060539
1174.789719356569,0.7643986501471519
1178.760832160265,0.7772264763816731
1182.7453684189331,0.7900821123540099
1186.7433735075497,0.8029657548942889
1190.7548929544669,0.8158776006766916
1194.779972441939,0.828565304037425
1198.8186578066386,0.8412754085013594
1202.870995040176,0.8540134302476166
1206.9370302896289,0.8667795620836453
1211.0168098580634,0.8797864723039784
1215.1103802050634,0.8929137680133622
1219.2177879472583,0.9060707795969537
1223.339079858855,0.9192577023317691
1227.4743028721712,0.9326262452096864
1231.623504078165,0.9462344386985009
1235.786730726979,0.9598743474555455
1239.9640302284731,0.9735461698521516
1244.1554501527637,0.9873394325664175
1248.3610382307695,1.0017075318220081
1252.5808423547523,1.0161102740223604
1256.8149105788627,1.0305478636696586
1261.0632911196878,1.0450205050092167
1265.3260323567995,1.059958244945195
1269.603182833307,1.0750015833144553
1273.8947912564088,1.0900822746051562
1278.2009064979438,1.1052005276897696
1282.521577594955,1.1210423373583804
1286.856853750244,1.1374153921405326
1291.2067843329278,1.153830619271318
1295.571418879008,1.1702882400180206
1299.9508070919308,1.1868036367732775
1304.3449988431532,1.203396694867658
1308.7540441727122,1.2200329779030943
1313.177993289793,1.2367127067427952
1317.6168965733025,1.253458639475195
1322.0708045724425,1.2711381878165378
1326.5397680072824,1.2888649266843113
1331.0238377693422,1.3066390863289448
1335.52306492217,1.3244608967223366
1340.037500701918,1.3426753389058352
1344.567196517936,1.3610569328557607
1349.1122039533486,1.3794884337913946
1353.672574765647,1.3979700759948506
1358.2483608872756,1.4167101400243245
1362.839614426226,1.4357400387648984
1367.4463876666302,1.454822292036329
1372.0687330693504,1.473957138225998
1376.7067032725854,1.493230750209802
1381.3603510924656,1.5129317829848066
1386.0297295236503,1.5326876782427434
1390.71489173994,1.5524986786311572
1395.4158910948747,1.5723650265289513
1400.132781122345,1.5926599931782475
1404.8656155372007,1.613049981068454
1409.6144482358625,1.6334974355348493
1414.379333296935,1.6540026026518952
1419.160324981827,1.6746826673182797
1423.9574777353594,1.6954905331528884
1428.7708461863965,1.7163574788843619
1433.6004851484631,1.7372837516886386
1438.4464496203652,1.7583951980145567
1443.3087947868237,1.779801159450939
1448.1875760190974,1.8012684057970585
1453.0828488756156,1.8227971872790985
1457.9946691026105,1.8444127874530443
1462.923092634751,1.8664227759521328
1467.8681755957818,1.8884962567410961
1472.829974299162,1.91063348307144
1477.808545248702,1.932834707900546
1482.803945139214,1.9554963028038985
1487.816230857155,1.9783286137560292
1492.8454594812697,2.001227378528244
1497.8916882832482,2.0241928547334966
1502.954974728374,2.0475312413877598
1508.035376476179,2.07123030562137
1513.1329513811,2.0949988786590654
1518.2477574931372,2.1188372238950715
1523.3798530585186,2.1428707464828793
1528.529296520355,2.1673887965678267
1533.6961465193156,2.1919792307246695
1538.8804618942916,2.2166423174857615
1544.082301683061,2.2413783251209805
1549.30172512297,2.2667097138310464
1554.5387916516024,2.292141964269429
1559.7935609074575,2.3176497967243144
1565.0660927306292,2.343233484730813
1570.3564471634863,2.3691840406146962
1575.6646844513584,2.395352812571887
1580.9908650432224,2.421599721437678
1586.3350495923842,2.4479250447319183
1591.6972989571798,2.4745298298021114
1597.0776742016626,2.5015225188106105
1602.476236596295,2.5285961763513223
1607.8930476186551,2.5557510848393146
1613.328168954131,2.5830455026422143
1618.7816624966229,2.6108662391628497
1624.253590349251,2.6387707710006736
1629.744014825061,2.666759385400644
1635.2529984477328,2.6948323693974032
1640.7806039522964,2.7234935089906562
1646.3268942858376,2.7523399641144124
1651.8919326082262,2.7812736899202157
1657.4757822928298,2.8102949794805374
1663.07850692723,2.839789058677553
1668.700170313957,2.869679071547429
1674.34083647121,2.8996598677980954
1680.000569633587,2.9297317476332356
1685.6794342528162,2.9600624994394797
1691.3774949984916,2.990921391331971
1697.0948167588083,3.021874307876878
1702.8314646412975,3.0529215554810056
1708.5875039735763,3.08406344039568
1714.363000304088,3.116291431158845
1720.158019402841,3.1486193163791705
1725.9726272621713,3.1810461228695663
1731.806890097484,3.2135721676232025
1737.6608743480117,3.2470435541694345
1743.5346466775688,3.28094800659789
1749.4282739753128,3.314956632919179
1755.3418233565042,3.3490697631455917
1761.2753621632737,3.383782171442019
1767.2289579653816,3.419231137289808
1773.202678560998,3.454789402301009
1779.196591977469,3.4904573090767648
1785.2107664720872,3.526410493135738
1791.2452705328787,3.5633894695031367
1797.300172879376,3.6004828023590467
1803.3755424634028,3.637690846707072
1809.4714484698588,3.675013957509651
1815.587960317508,3.7134853909899697
1821.7251476597687,3.7522147837225983
1827.883080385509,3.791064280175663
1834.0618286198344,3.830034248859144
1840.261462724899,3.869757775163986
1846.4820533007,3.9100226636442437
1852.723671185876,3.950412689383586
1858.986387458527,3.990928233259481
1865.2702734370116,4.03196412074775
1871.5754006807672,4.073954449128394
1877.9018409911205,4.116075571797517
1884.249666412106,4.158327884142721
1890.6189492312897,4.200772731093066
1897.0097619805829,4.244672413244445
1903.422177437081,4.2887091499407095
1909.8562686238863,4.332883353133131
1916.3121088109328,4.377195435027457
1922.7897715158335,4.422288843802366
1929.2893305047087,4.467721110209345
1935.8108597930288,4.513295343755144
1942.354433646457,4.559011967325698
1948.9201265816944,4.605478973290298
1955.5080133673296,4.6527357725582315
1962.1181690246915,4.700140471708236
1968.750668828696,4.747693509248588
1975.4055883087135,4.795615635304702
1982.0830032494264,4.844535995882394
1988.7829896916835,4.893609627236679
1995.5056239333785,4.942836981631402
2002.2509825303105,4.992218511767964
2009.019142297059,5.042693441456872
2015.8101803078575,5.093400435260234
2022.6241738974727,5.144266399191523
2029.4612006620848,5.1952917993697705
2036.3213384601645,5.247338140750742
2043.204665413372,5.300016282327758
2050.1112599074386,5.352859765802469
2057.041200593061,5.405869074644445
2063.994566386798,5.459386533848105
2070.971436471962,5.513658059669495
2077.9718902995346,5.568100005525587
2084.99600758906,5.622712867930514
2092.043868329556,5.677579992111645
2099.1155527804294,5.733463068102316
2106.2111414723777,5.789521687335665
2113.3307152083216,5.845756359631037
2120.474355064316,5.902167595523639
2127.642142390474,5.959299157535399
2134.834158811898,6.016737519911598
2142.0504862295984,6.074356255130956
2149.2912068214405,6.132155884452196
2156.556403043071,6.190295066631573
2163.8461576288596,6.248756576038912
2171.160553592841,6.307401557309251
2178.4996742296617,6.366230538405698
2185.8636031155215,6.425157454482097
2193.252424109137,6.4840114958355635
2200.666221352687,6.543049961515698
2208.105079272776,6.602273379052813
2215.569082581395,6.661682276878539
2223.0583162768776,6.720792330051947
2230.5728656448828,6.780073626189664
2238.112816259356,6.839540302705045
2245.678253983506,6.899192885994143
2253.269264970783,6.95802740324258
2260.8859356658613,7.016600625599307
2268.5283528056166,7.075356428804586
2276.1966034201246,7.134295326448213
2283.8907748336446,7.192766252433269
2291.610954665617,7.250496008856657
2299.357230831661,7.308405075798876
2307.1296915445687,7.366493952578774
2314.928425315322,7.424514508171341
2322.7535209540924,7.481118885415843
2330.605067571254,7.537898337365786
2338.483154578402,7.594853345911416
2346.3878716893582,7.6519843940154555
2354.3193089212114,7.707131641287708
2362.277556595328,7.762083815209773
2370.2627053383876,7.81720492256631
2378.274846083414,7.8724954210154445
2386.3140700708036,7.926646546788031
2394.3804688493765,7.980000258593211
2402.474134277412,8.03351704297906
2410.5951585236935,8.08719733511523
2418.743634068563,8.140040394317777
2426.919653704972,8.19067403749782
2435.123310539531,8.241461090618056
2443.354697993584,8.29240195359044
2451.613909804262,8.34344924995061
2459.901040025554,8.392050717690992
2468.216183029379,8.44079824835244
2476.559433506653,8.489692214806215
2484.930886468378,8.538732990635793
2493.3306372467205,8.585211156960273
2501.758781496094,8.630868303084824
2510.21541519425,8.676660949751483
2518.7006346433745,8.722589431534745
2527.2145364711737,8.767330839172388
2535.757217631989,8.8106459151281
2544.3287754078933,8.854088078055323
2552.9293074097973,8.89765763217922
2561.5589115785683,8.940800210446671
2570.2176861861317,8.981544608197032
2578.9057298366074,9.022406899279382
2587.6231414674207,9.063387355161169
2596.370020350434,9.104486247839018
2605.1464660930783,9.142904009693916
2613.9525786394765,9.181123725310638
2622.7884582715988,9.219452161075576
2631.654205610393,9.25788955569178
2640.5499216169337,9.294172820190171
2649.4757075935745,9.329179777358002
2658.4316651850904,9.36428407742464
2667.417896379852,9.3994859193607
2676.4345035109764,9.43378822294105
2685.481589257494,9.466269269837245
2694.559256645519,9.498838599465866
2703.667609049425,9.531496379110296
2712.806750193012,9.563978801412288
2721.9767841507014,9.592649250637796
2731.1778153487135,9.62139457617408
2740.409948566258,9.650214899254316
2749.67328893673,9.679110341358092
2758.9679419488943,9.705219922988624
2768.2940134481073,9.730606872044584
2777.6516096375085,9.756056937354836
2787.040837079233,9.781570199754363
2796.461802695625,9.804894155556903
2805.9146137704583,9.826062566955391
2815.399377950149,9.847279304152464
2824.916203244993,9.868544397655969
2834.46519803039,9.889025702389104
2844.046471048079,9.906694878859694
2853.660131407377,9.924400021173907
2863.3062885864124,9.942141117905466
2872.9850524333892,9.959918157771089
2882.696533167826,9.97414147764855
2892.4408413818123,9.98818573015051
2902.218088041273,10.002253030947909
2912.0283844872197,10.0163433252495
2921.8718424370363,10.02793103766962
2931.748573985739,10.03827221653738
2941.6586916072556,10.04862339604975
2951.6023081557105,10.058984477733846
2961.579536866697,10.067934063076578
2971.5904913585837,10.07464431101574
2981.6352856337994,10.081351757844152
2991.714034080132,10.088056262463091
3001.8268514720303,10.094303389168331
3011.973852971917,10.096822961919932
3022.1551541314852,10.099325042638236
3032.3708708930353,10.101809441363397
3042.6211195907795,10.104275967884432
3052.906016952173,10.103499468787286
3063.225680099245,10.102030744920626
3073.5802265499196,10.100530396263142
3083.969774219373,10.098998186583785
3094.394441421365,10.095710935622195
3104.854346869588,10.090976156206661
3115.349609679019,10.086198196398309
3125.8803493672804,10.081376782226387
3136.4466858559863,10.075574149384238
3147.04873947213,10.067201360904852
3157.6866309494385,10.0587725848421
3168.3604814297532,10.050287505503109
3179.0704124644108,10.04174580657488
3189.816546015616,10.030025120574194
3200.5990044578484,10.018211477448258
3211.4179105792437,10.006329587921694
3222.273387582996,9.994379097164169
3233.1655590887626,9.980057045475506
3244.094549134061,9.964728557364506
3255.0604821756965,9.949319448084127
3266.063483091173,9.933829322992397
3277.1036771801128,9.91689260260022
3288.1811901656883,9.898082943607148
3299.296148196042,9.879180410939089
3310.4486778457413,9.860184570761632
3321.638906117207,9.840656823414204
3332.8669604421643,9.81862870086884
3344.1329686830913,9.79649634947951
3355.43705913468,9.774259299493286
3366.779360525284,9.751917080210248
3378.160002018405,9.72721048233966
3389.5791132141485,9.702067275379878
3401.0368241507044,9.676808729078628
3412.5332653058313,9.651434339466348
3424.068567598327,9.624493700811952
3435.642862389542,9.596446408162045
3447.2562814848634,9.56827350739582
3458.9089571352115,9.53997446267972
3470.6010220385556,9.510881101816032
3482.332609341422,9.480215182579611
3494.1038526404,9.449414363080274
3505.9148859836805,9.418478079107953
3517.7658438725725,9.387342429098736
3529.6568612630363,9.354439208998947
3541.588073567223,9.321393097906766
3553.5596166550044,9.288203507792794
3565.57162685554,9.254869849524637
3577.624240958816,9.220214905656238
3589.7175962172073,9.18503490459858
3601.851830347042,9.149703799821093
3614.027081530157,9.114220979816054
3626.243488415492,9.078025135363868
3638.5011901206553,9.041063557061339
3650.800326233512,9.003944455167307
3663.141036813775,8.966667200031596
3675.523462394586,8.928996990754838
3687.9477439841417,8.890226974121793
3700.414023067277,8.8512929376949
3712.9224416070874,8.812194233573667
3725.4731420465423,8.772930212626886
3738.066267310112,8.732521608429128
3750.701960805378,8.69185847006625
3763.380366424691,8.651024454893752
3776.1016285467945,8.610018896674585
3788.8658920384705,8.568581130745429
3801.673302256196,8.526823950210158
3814.5240050477782,8.484891846156868
3827.418146754047,8.442784142672714
3840.355874210496,8.400446615653175
3853.337334748965,8.357837460192059
3866.362676199316,8.315050168963197
3879.432046891121,8.272084059320346
3892.545595655333,8.228943471051878
3905.7034718260097,8.185678402295029
3918.9058252419914,8.142232664925901
3932.1528062486186,8.09860557196913
3945.4445656994417,8.054796435200208
3958.781254957927,8.011206105855914
3972.1630258992022,7.967531982792858
3985.590030911773,7.923675437869516
3999.062422899255,7.879635783609614
4012.580355282131,7.835872161902708
4026.14398199947,7.792343313118452
4039.753457510711,7.748632256816232
4053.408936797406,7.704738310684694
4067.110575364986,7.6609945043989445
4080.858529244536,7.6180965895179105
4094.6529549945594,7.575018341002916
4108.494009702781,7.531759087403346
4122.381850987921,7.488318156115627
4136.316637001497,7.4463253231322115
4150.2985264296185,7.404212507394521
4164.327678494804,7.361921713889196
4178.4042529577755,7.3194522848556085
4192.528410119303,7.278785255785059
4206.700310822011,7.23885042759231
4220.920116452219,7.198744766222242
4235.18798894178,7.158467642713968
4249.504090769908,7.1190790069691605
4263.868584965054,7.08106576625746
4278.281635106747,7.042887988899878
4292.743405327458,7.00454507191925
4307.254060314475,6.966478145000512
4321.813765311775,6.931252750420351
4336.422686121891,6.895872062778412
4351.080989107832,6.860335515144302
4365.78884119495,6.824642539721178
4380.546409872856,6.792216679109269
4395.353863197322,6.76025451259937
4410.211369792186,6.7281478851932315
4425.119098851288,6.695896272456535
4440.0772201403925,6.665687207495798
4455.085903999114,6.636993962221433
4470.145321342867,6.608167168639767
4485.255643664796,6.57920634399314
4500.417043037751,6.551236552836465
4515.629692116232,6.525887552677195
4530.893764138359,6.500416190446706
4546.209432927847,6.474822025973103
4561.576872895973,6.449134227580182
