frequency,raw
288.5940982935999,-1.3861368843030517
289.5696258283765,-1.3811871321111044
290.5484509148935,-1.374822869623335
291.53058469978436,-1.368441668134548
292.5160383673602,-1.3620420315317268
293.5048231397391,-1.3556081166573741
294.496950276973,-1.3488984865175973
295.4924310771751,-1.3421712695015162
296.4912768766502,-1.3354258068065863
297.4934990500226,-1.3286625993500625
298.4991090103659,-1.3225271779967664
299.5081182093331,-1.3165533181526594
300.52053813728696,-1.3105664331461022
301.5363803234312,-1.3045655685323414
302.5556563359404,-1.297590014403038
303.5783777820936,-1.28965652535814
304.60455630840585,-1.2817010043470876
305.6342036007595,-1.2737231124441986
306.6673313845395,-1.2661738551298496
307.7039514247655,-1.2601453147021675
308.7440755262259,-1.2541018101287869
309.7877155336129,-1.2480454440306474
310.83488333165684,-1.241973812456005
311.88559084526173,-1.2353107340279754
312.93985003964127,-1.2285982192736737
313.9976729204542,-1.2218684085875056
315.0590715339423,-1.215121132372348
316.1240579670672,-1.2111593467982993
317.1926443476468,-1.2085847717758322
318.26484284449526,-1.2060046983266326
319.34066566756036,-1.203419338686205
320.42012506806293,-1.1985953754463137
321.5032333386363,-1.1902407466135898
322.5900028134662,-1.1818629440388688
323.6804458684314,-1.1734613856693294
324.77457492124483,-1.1654596813922604
325.8724024315937,-1.1608787489069083
326.9739409012834,-1.1562877056629546
328.07920287437895,-1.1516881295550667
329.18820093734666,-1.1470784568336243
330.3009477191996,-1.1445392896764237
331.4174558916401,-1.142422798467822
332.53773816920415,-1.1403046628708566
333.6618073094066,-1.1381848572657276
334.7896761128861,-1.1348658579885764
335.92135742355134,-1.1305641492299894
337.056864128726,-1.1262521716219438
338.1962091592973,-1.12192937223136
339.33940548986266,-1.1174710293669212
340.48646613887604,-1.1126639254222914
341.6374041687984,-1.1078463911885177
342.7922326862451,-1.1030197434413642
343.9509648421355,-1.098182397518506
345.11361383184254,-1.0977401277034848
346.28019289534336,-1.097334592550791
347.4507153173698,-1.0969340676107815
348.6251944275601,-1.0965380078309472
349.8036436006091,-1.095091062029619
350.9860762564232,-1.0932204103670018
352.17250586027154,-1.0913479596105975
353.3629459229386,-1.0894740433720558
354.55741000088,-1.0865525230511133
355.75591169637573,-1.082260350741812
356.95846465768506,-1.0779592414328265
358.16508257920225,-1.0736487923181293
359.3757792016123,-1.0685952731174575
360.5905683120477,-1.0595201114130415
361.8094637442453,-1.0504202771830264
363.0324793787029,-1.041298693814574
364.2596291428392,-1.0321522873699742
365.4909270111517,-1.0237624370846554
366.726387005374,-1.0154613248747029
367.9660231946384,-1.007138983793023
369.2098496956344,-0.998794899196753
370.4578806727697,-0.991309100888015
371.71013033833145,-0.9844005690327274
372.9666129526486,-0.9774749009858215
374.2273428242541,-0.9705320705539876
375.4923343100464,-0.9643260332542959
376.76160181545583,-0.9597301562721743
378.03515979460656,-0.9551248240426417
379.3130227504808,-0.9505090801837378
380.5952052350858,-0.9459662825316718
381.8817218496184,-0.9434918689130483
383.1725872446315,-0.9410155729121973
384.46781612020067,-0.9385423122043488
385.7674232260921,-0.9360677988376994
387.07142336193,-0.9368215241747803
388.3798313773659,-0.9386124735000274
389.69266217224606,-0.9404162591790146
391.0099306967835,-0.9422329196537438
392.33165195172705,-0.9450030981751797
393.657840988531,-0.9488116042259298
394.988512909529,-0.9526390094138598
396.3236828681042,-0.9564846614934058
397.6633660688624,-0.9606789228981742
399.0075777678053,-0.9662078539284467
400.35633327250383,-0.9717624444967397
401.70964794227297,-0.9773424259894037
403.06753718834665,-0.982948356035329
404.430016474052,-0.9899220439336909
405.79710131498734,-0.9970414471152028
407.1688072791983,-1.0041927354670297
408.54514998735345,-1.0113756358369612
409.9261451129247,-1.0210958420539697
411.31180838236435,-1.032256059935857
412.7021555752842,-1.0434636562491857
414.09720252463575,-1.0547188239035283
415.49696511689007,-1.0668346166156832
416.9014592922194,-1.0804331920899215
418.31070104467665,-1.0940849600169484
419.7247064223806,-1.107789165611587
421.14349152769705,-1.1214116810526344
422.56707251742074,-1.1335960449715932
423.9954656029623,-1.1458294328799041
425.4286870505309,-1.1581145419270822
426.86675318132006,-1.1704492745214914
428.3096803716932,-1.1809766233718004
429.75748505337066,-1.1910949937642052
431.2101837136163,-1.2012553768040353
432.667792895426,-1.2114581277770364
434.13032919771416,-1.221238577163889
435.5978092755054,-1.2306390598282728
437.0702498401231,-1.2400798568253126
438.54766765937785,-1.2495612714805542
440.03007955776167,-1.257945732695301
441.5175024166374,-1.2628718910418446
443.0099531744317,-1.267823152850028
444.50744882682744,-1.2727984708152482
446.010006426958,-1.277799349312944
447.5176430856007,-1.2755048738999915
449.0303759713728,-1.2729583022407431
450.5482223109246,-1.2704131478403182
452.0711993891384,-1.2678686275830322
453.59932454932465,-1.259579379764672
455.13261519341734,-1.2486541555272768
456.67108878217505,-1.2376991931687056
458.21476283537834,-1.2267148138221906
459.7636549320292,-1.214084588106208
461.3177827105516,-1.1990710262833735
462.8771638689924,-1.184016155696753
464.44181616522286,-1.1689197973133372
466.0117574171395,-1.1541785554436874
467.58700550286983,-1.142080060788869
469.16757836097406,-1.1299504753969924
470.7534939906484,-1.117792188889102
472.3447704519327,-1.1056027892530689
473.9414258659142,-1.0979503037160527
475.5434784149345,-1.091091313671769
477.1509463427965,-1.0842177923899605
478.7638479549721,-1.0773306813240238
480.3822016188108,-1.0736814174466633
482.0060257637493,-1.0724817454936029
483.6353388815193,-1.0712884875937043
485.2701595263613,-1.0701017321752428
486.9105063152341,-1.0727603496255986
488.55639792802543,-1.0847948392976043
490.20785310776785,-1.0968808938126646
491.86489066084994,-1.1090189197519709
493.52752945723097,-1.1212689986745183
495.195788430656,-1.1384997395725474
496.86968657887127,-1.1557999233889429
498.5492429638407,-1.1731683388314322
500.23447671196334,-1.1906066144559004
501.9254070142893,-1.203914103372794
503.6220531267411,-1.2157438503988447
505.3244343703319,-1.2276257008230564
507.0325701313833,-1.239559774440962
508.74647986174966,-1.2423423553117865
510.4661830790376,-1.234040856227406
512.1916993668284,-1.2257227938174808
513.9230483749014,-1.2173875937453484
515.6602498194577,-1.208643801828841
517.4033234833447,-1.1980206378248521
519.1522892162802,-1.1873739632172124
520.9071669350808,-1.1767039909371506
522.6679766238875,-1.1660105352941954
524.4347383343916,-1.1546778778101343
526.2074721860662,-1.143247446954938
527.9861983663932,-1.1317908590702717
529.7709371310939,-1.120308392872634
531.5617088043595,-1.1079005664199073
533.3585337790822,-1.09490204172646
535.1614325170884,-1.0818744620251186
536.9704255493713,-1.068817993132257
538.7855334763227,-1.056326979111317
540.6067769679714,-1.0449836536191417
542.4341767642165,-1.0336153336372462
544.2677536750618,-1.022221002073046
546.1075285808565,-1.010628760419632
547.9535224325307,-0.9961647270454759
549.805756251834,-0.9816659032351305
551.6642511315758,-0.9671326153991446
553.5290282358645,-0.9525645447115346
555.4001088003495,-0.9389875263625347
557.2775141324628,-0.925671944453309
559.1612656116597,-0.9123277491312152
561.0513846896658,-0.8989541877356712
562.9478928907195,-0.8850651882753618
564.8508118118149,-0.8706563959895431
566.760163122952,-0.8562144234093872
568.6759685673809,-0.8417396272902389
570.5982499618495,-0.8261559717603276
572.5270291968526,-0.8067119646051895
574.4623282368807,-0.7872178540674515
576.404169120671,-0.7676747786035746
578.3525739614561,-0.7480813736481733
580.3075649472188,-0.7289473677614299
582.2691643409438,-0.709796902953873
584.2373944808688,-0.6905965756757062
586.2122777807429,-0.6713472296702102
588.1938367300788,-0.6537032248176956
590.1820938944104,-0.6368644283516557
592.1770719155493,-0.6199856998077696
594.1787935118423,-0.6030669806354977
596.1872814784307,-0.5857431654558402
598.2025586875104,-0.5677870257027741
600.2246480885896,-0.5497863097453736
602.2535727087538,-0.5317391473657137
604.289355652927,-0.5140314294340663
606.3320201041319,-0.4996279996781551
608.3815893237579,-0.4851933290099116
610.4380866518242,-0.4707237818299205
612.5015355072452,-0.45622286457914646
614.5719593880981,-0.44113544411661526
616.6493818718897,-0.425895866076706
618.7338266158256,-0.4106242720787854
620.8253173570796,-0.39531988397955087
622.9238779130619,-0.3837803475169191
625.0295321816942,-0.37540369087800607
627.1423041416796,-0.36701719307154707
629.2622178527737,-0.35862092506840826
631.389297456063,-0.3489679900938287
633.5235671742365,-0.3358406766919876
635.6650513118631,-0.32268784032670816
637.8137742556671,-0.3095087502363923
639.9697604748072,-0.29630432796619166
642.1330345211553,-0.28234436847061556
644.3036210295729,-0.2683462881845737
646.4815447181966,-0.2543194220541533
648.6668303887168,-0.2402646454228243
650.8595029266586,-0.22664117538356912
653.059587301669,-0.21318233981468132
655.2671085677986,-0.1996989489166652
657.4820918637876,-0.18619083020069221
659.704562413352,-0.1762509077849994
661.9345455254712,-0.1711174084302543
664.1720665946755,-0.16598559081835512
666.4171511013365,-0.1608533708080988
668.6698246119547,-0.1574202887419912
670.9301127794541,-0.16374981830859212
673.198041343473,-0.17012173634426261
675.4736361306544,-0.176534661754145
677.7569230549448,-0.1829905104300166
680.0479281178858,-0.19837201087982512
682.3466774089121,-0.2151671054588743
684.6531971056473,-0.2320431331319936
686.9675134742027,-0.24899887806313012
689.2896528694766,-0.2638970018661403
691.6196417354544,-0.27737927592887707
693.9575066055075,-0.29092911346780537
696.3032741026996,-0.30454684157381007
698.6569709400876,-0.3137189062205988
701.0186239210238,-0.31291055639311777
703.3882599394653,-0.3121218706322535
705.7659059802775,-0.31135245034466086
708.1515891195421,-0.31021292598935196
710.5453365248654,-0.2970420859727282
712.9471754556877,-0.2838497400656664
715.3571332635943,-0.2706335265151184
717.7752373926245,-0.2573955936732626
720.2015153795878,-0.2362249960119458
722.6359948543762,-0.2123956444835659
725.0787035402758,-0.18850891637937822
727.5296692542872,-0.1645648866454289
729.9889199074397,-0.1418406021716512
732.4564835051092,-0.1204886290428053
734.9323881473376,-0.09908784491467089
737.416662029153,-0.0776375097994344
739.9093334408901,-0.057844782791548796
742.4104307685135,-0.045120110057486396
744.919982493938,-0.0323768856345181
747.4380171953575,-0.0196144840143739
749.9645635475678,-0.0068336673032704
752.4996503222914,-0.0020337046534126997
755.0433063885091,0.0020086171737975014
757.5955607127864,0.0060396188712494026
760.1564423596036,0.010059101006003202
762.725980491687,-0.0013228421372085998
765.3042043703408,-0.0216182679559664
767.8911433557806,-0.0420089771245485
770.4868269074684,-0.06249542210641659
773.0912845844449,-0.0852176604062389
775.704546045671,-0.1119205750621283
778.3266410503627,-0.1387388191859112
780.9575994583283,-0.1656706457093835
783.5974512303129,-0.19128684625923942
786.2462264283361,-0.1997750556703001
788.9039552160353,-0.2083182967196775
791.57066785901,-0.2169183220397445
794.246394725165,-0.22557406110998982
796.9311662850582,-0.2201997848164978
799.6250131122438,-0.2112541020520959
802.3279658836256,-0.20230301753916
805.0400553798034,-0.1933475779749458
807.7613124854222,-0.185693374161423
810.4917681895272,-0.17925435941281612
813.2314535859149,-0.1728211244098635
815.9803998734872,-0.1663939783839329
818.7386383566068,-0.161740713069284
821.5062004454538,-0.16273341895810542
824.2831176563836,-0.1637568241616524
827.069421612286,-0.1648087974377971
829.8651440429427,-0.165892148369845
832.670316785393,-0.1766416422094901
835.4849717842944,-0.1878581428049487
838.3091410922838,-0.1991387671374367
841.1428568703468,-0.2104852990648158
843.9861513881816,-0.2347832563815009
846.8390570245667,-0.2652452286237907
849.70160626773,-0.2958387337705737
852.5738317157181,-0.3265642889503201
855.4557660767686,-0.3579651775578426
858.3474421696822,-0.3903114913519568
861.2488929241938,-0.4227955913932573
864.1601513813528,-0.4554173712483225
867.0812506938961,-0.48555653557774786
870.0122241266233,-0.4969740145313552
872.9531050567812,-0.5084592294018754
875.9039269744396,-0.5200119336614507
878.8647234828742,-0.5316329833241049
881.8355282989489,-0.5138431918092806
884.8163752535,-0.49052520450138426
887.8072982917222,-0.46716110195134897
890.8083314735514,-0.44374897702430277
893.8195089740586,-0.4109614359462453
896.8408650838356,-0.37086601562734367
899.8724342093833,-0.33066516827904846
902.9142508735086,-0.29035870544503656
905.9663497157144,-0.2509040533297068
909.0287654925942,-0.2137584842868788
912.1015330782288,-0.1765173681714661
915.1846874645828,-0.1391798708323879
918.278263761903,-0.1018461803993339
921.38229719912,-0.0829121640753009
924.496823124245,-0.0639445535786389
927.6218770047776,-0.044943298744027596
930.7574944281074,-0.0259083535619778
933.9037111019168,-0.0210373367419915
937.0605628545924,-0.021543927219027
940.2280856356296,-0.022083093714323997
943.4063155160436,-0.022654968458205797
946.595288688779,-0.021948863595552797
949.7950414691228,-0.019646444086992
953.0056102951172,-0.0173680018858462
956.2270317279764,-0.015114669800743798
959.4593424524992,-0.013437230795964298
962.7025792774908,-0.014531638672181298
965.9567791361812,-0.015660976750369
969.2219790866418,-0.016826657731401996
972.4982163122132,-0.0180275791069087
975.785528121925,-0.021389690388604297
979.0839519509218,-0.0250618610550431
982.3935253608892,-0.028777820718951796
985.7142860404816,-0.0325378161852629
989.0462718057524,-0.0282768477149201
992.3895206005808,-0.0188515623944551
995.7440704971096,-0.009425937281359998
999.109959696176,0.0
1002.4872265277436,0.01313752638208
1005.875909451345,0.033835013697984695
1009.2760470565152,0.054570291071125404
1012.6876780632326,0.07534226688897351
1016.11084132236,0.0958500107096487
1019.5455758160869,0.1107320901336694
1022.9919206583726,0.12563250855780528
1026.449915095394,0.1405505869641574
1029.9195985059882,0.15548698588004428
1033.4010104021058,0.1712031584385386
1036.894190429259,0.18716613343730498
1040.39917836697,0.20314809807456718
1043.916014129229,0.21915026565111728
1047.4447377649471,0.2278691816590542
1050.9853894584098,0.22904040352460828
1054.5380095297376,0.23018425278389718
1058.102638435344,0.2313013838412795
1061.679316768396,0.22597445814067968
1065.268085259279,0.1968702553960734
1068.8689847760522,0.1676352733866623
1072.482056324927,0.1382685474785739
1076.1073410507247,0.10877015358838062
1079.7448802373444,0.0540214753193564
1083.3947153082406,-0.0027256003479351996
1087.056887826888,-0.059696142652111
1090.731439497258,-0.11689152665939609
1094.418412164293,-0.1676342084330136
1098.1178478143822,-0.2150521798705364
1101.8297885758425,-0.2626626006033368
1105.554276719392,-0.3104661549608745
1109.2913546586385,-0.3425145588038654
1113.0410649505604,-0.3481276343288823
1116.8034502959867,-0.3537921629572372
1120.57855354009,-0.3595081241862801
1124.3664176728707,-0.3643831959511812
1128.1670858296468,-0.3609075174132439
1131.980601291546,-0.3574526910625001
1135.807007485998,-0.35402077690353506
1139.6463479872286,-0.3506099623648194
1143.498666516759,-0.3445125828477771
1147.364006943896,-0.33781968859292466
1151.2424132862411,-0.33113892314459525
1155.1339297101886,-0.32446921070614376
1159.0386005314213,-0.32136657854070055
1162.9564702154264,-0.3213485609225928
1166.8875833779955,-0.3213636277002806
1170.8319847857338,-0.3214121614040111
1174.789719356569,-0.3227957045122613
1178.760832160265,-0.32795734190420706
1182.7453684189331,-0.3331686053792045
1186.7433735075497,-0.3384270114764693
1190.7548929544669,-0.3437357659940895
1194.779972441939,-0.34957597957942166
1198.8186578066386,-0.35547865974966547
1202.870995040176,-0.36143167281200417
1206.9370302896289,-0.3674369244189601
1211.0168098580634,-0.38440849923486475
1215.1103802050634,-0.40615287666327726
1219.2177879472583,-0.4280043696489931
1223.339079858855,-0.4499630819433773
1227.4743028721712,-0.4727787189728046
1231.623504078165,-0.4967380063660268
1235.786730726979,-0.5208119163928618
1239.9640302284731,-0.5450027179446376
1244.1554501527637,-0.566670297546321
1248.3610382307695,-0.572434641397923
1252.5808423547523,-0.5782507992843239
1256.8149105788627,-0.584119023190525
1261.0632911196878,-0.5900393637583577
1265.3260323567995,-0.5934133162440814
1269.603182833307,-0.5964156541929913
1273.8947912564088,-0.5994613487823645
1278.2009064979438,-0.602549898502711
1282.521577594955,-0.5916772180675796
1286.856853750244,-0.5707746932618704
1291.2067843329278,-0.5498314142146988
1295.571418879008,-0.5288466520723737
1299.9508070919308,-0.5075108245424413
1304.3449988431532,-0.4854189022100729
1308.7540441727122,-0.4632851533115169
1313.177993289793,-0.4411130771269633
1317.6168965733025,-0.41921938951285076
1322.0708045724425,-0.40997275867146
1326.5397680072824,-0.40072667909759496
1331.0238377693422,-0.3914811783924852
1335.52306492217,-0.38223616385709336
1340.037500701918,-0.36589921592788577
1344.567196517936,-0.34711368961593075
1349.1122039533486,-0.3282981798862164
1353.672574765647,-0.30945187814412656
1358.2483608872756,-0.289608648836385
1362.839614426226,-0.2686237567815824
1367.4463876666302,-0.2476004570762976
1372.0687330693504,-0.2265397370814679
1376.7067032725854,-0.21035823138948812
1381.3603510924656,-0.21556528134369432
1386.0297295236503,-0.2208209361573418
1390.71489173994,-0.2261206083966434
1395.4158910948747,-0.2314693477368766
1400.132781122345,-0.22059307970763992
1404.8656155372007,-0.2080563765025922
1409.6144482358625,-0.195507329221694
1414.379333296935,-0.1829465201736292
1419.160324981827,-0.1673042184006502
1423.9574777353594,-0.1498231715233557
1428.7708461863965,-0.1323137921843046
1433.6004851484631,-0.11477592866137179
1438.4464496203652,-0.0957772484579061
1443.3087947868237,-0.0740735863478747
1448.1875760190974,-0.05232749033014519
1453.0828488756156,-0.0305397617197058
1457.9946691026105,-0.007848189698514899
1462.923092634751,0.026313019869119905
1467.8681755957818,0.06055936650107721
1472.829974299162,0.09489262552976331
1477.808545248702,0.12931182964842458
1482.803945139214,0.16094701521530888
1487.816230857155,0.19189914651172799
1492.8454594812697,0.2229269203384991
1497.8916882832482,0.2540301682988189
1502.954974728374,0.2877336450516293
1508.035376476179,0.3239345861586476
1513.1329513811,0.3602289695519828
1518.2477574931372,0.3966177646547555
1523.3798530585186,0.43001314469015334
1528.529296520355,0.45328482619301413
1533.6961465193156,0.4766055581966274
1538.8804618942916,0.4999747229910035
1544.082301683061,0.5233934991081219
1549.30172512297,0.5508457758049989
1554.5387916516024,0.5785572016758754
1559.7935609074575,0.6063308771367748
1565.0660927306292,0.6341688123838617
1570.3564471634863,0.649173636920132
1575.6646844513584,0.657952455514988
1580.9908650432224,0.6667320213665001
1586.3350495923842,0.6755124124349655
1591.6972989571798,0.6811328096060898
1597.0776742016626,0.6818903384027312
1602.476236596295,0.6826216602994132
1607.8930476186551,0.6833264526011714
1613.328168954131,0.6849230740506764
1618.7816624966229,0.6935312012521107
1624.253590349251,0.7021401142746269
1629.744014825061,0.7107505445917471
1635.2529984477328,0.7193619350358578
1640.7806039522964,0.7421217454402894
1646.3268942858376,0.7677029405714525
1651.8919326082262,0.7933428413848371
1657.4757822928298,0.8190416290414659
1663.07850692723,0.8460626749955737
1668.700170313957,0.8741530913835254
1674.34083647121,0.9023102496253353
1680.000569633587,0.9305342198505565
1685.6794342528162,0.9535946832964681
1691.3774949984916,0.9630908096141826
1697.0948167588083,0.9725915889969098
1702.8314646412975,0.9820963837827351
1708.5875039735763,0.9916061609934897
1714.363000304088,1.0190073018858872
1720.158019402841,1.0464974450780842
1725.9726272621713,1.0740523317600656
1731.806890097484,1.1016733294963714
1737.6608743480117,1.1351930324526611
1743.5346466775688,1.1710771909430018
1749.4282739753128,1.2070545350904054
1755.3418233565042,1.2431258840198758
1761.2753621632737,1.2763373877957735
1767.2289579653816,1.3058708845759404
1773.202678560998,1.3354782024446827
1779.196591977469,1.365159984837305
1785.2107664720872,1.3989990706660718
1791.2452705328787,1.4542364124944855
1797.300172879376,1.509634540277005
1803.3755424634028,1.5651929696029658
1809.4714484698588,1.6209134649605226
1815.587960317508,1.6794117430007078
1821.7251476597687,1.7384333317361693
1827.883080385509,1.7976286796345002
1834.0618286198344,1.8569986359588562
1840.261462724899,1.9084738348478687
1846.4820533007,1.954766154976104
1852.723671185876,2.0011905726278507
1858.986387458527,2.0477477428920365
1865.2702734370116,2.097221614047111
1871.5754006807672,2.1526742161212837
1877.9018409911205,2.2082897079039516
1884.249666412106,2.2640695261793904
1890.6189492312897,2.3193881820336095
1897.0097619805829,2.361304116698549
1903.422177437081,2.403337303073255
1909.8562686238863,2.445490705485841
1916.3121088109328,2.4877626011060663
1922.7897715158335,2.5416805554911175
1929.2893305047087,2.5993057628973735
1935.8108597930288,2.6571028517151682
1942.354433646457,2.7150720579879355
1948.9201265816944,2.779613388988922
1955.5080133673296,2.851138199738749
1962.1181690246915,2.9228844345677567
1968.750668828696,2.9948558663848788
1975.4055883087135,3.051224421883202
1982.0830032494264,3.0468373675281613
1988.7829896916835,3.042411957934843
1995.5056239333785,3.0379449377252623
2002.2509825303105,3.0334397194855507
2009.019142297059,3.0652746611666615
2015.8101803078575,3.10005444899514
2022.6241738974727,3.134931381794598
2029.4612006620848,3.1699041211730505
2036.3213384601645,3.2202216478522194
2043.204665413372,3.2789843114114268
2050.1112599074386,3.337925257024261
2057.041200593061,3.3970451117286693
2063.994566386798,3.4652837693958047
2070.971436471962,3.5490614687210424
2077.9718902995346,3.6331004798017057
2084.99600758906,3.717402304655424
2092.043868329556,3.8001041959202544
2099.1155527804294,3.8640904616727934
2106.2111414723777,3.928271279967032
2113.3307152083216,3.992652401770675
2120.474355064316,4.057229857219353
2127.642142390474,4.131733166488102
2134.834158811898,4.208748126706435
2142.0504862295984,4.286004911646903
2149.2912068214405,4.363503019481915
2156.556403043071,4.443577378984855
2163.8461576288596,4.525966782918126
2171.160553592841,4.608613202216072
2178.4996742296617,4.691517281634154
2185.8636031155215,4.7716051691940455
2193.252424109137,4.842792077493419
2200.666221352687,4.914199074593691
2208.105079272776,4.985827057508732
2215.569082581395,5.057676794223403
2223.0583162768776,5.136030695969438
2230.5728656448828,5.214806216798304
2238.112816259356,5.293830167245043
2245.678253983506,5.373101687699759
2253.269264970783,5.45004740995102
2260.8859356658613,5.526093533909128
2268.5283528056166,5.6023784993398715
2276.1966034201246,5.678902913138863
2283.8907748336446,5.75717288956914
2291.610954665617,5.8378221452915495
2299.357230831661,5.91872601649546
2307.1296915445687,5.999887696174704
2314.928425315322,6.08244533809694
2322.7535209540924,6.172586557886668
2330.605067571254,6.2630134829497806
2338.483154578402,6.35372163949013
2346.3878716893582,6.444717574501744
2354.3193089212114,6.525072687217889
2362.277556595328,6.603835271194504
2370.2627053383876,6.682846666583329
2378.274846083414,6.762107134725348
2386.3140700708036,6.832786692931681
2394.3804688493765,6.897189628688636
2402.474134277412,6.961796746962709
2410.5951585236935,7.026610184616711
2418.743634068563,7.090907881571757
2426.919653704972,7.15370782455515
2435.123310539531,7.216702379107088
2443.354697993584,7.279892913499226
2451.613909804262,7.343746299795972
2459.901040025554,7.433207934325808
2468.216183029379,7.522954525316973
2476.559433506653,7.612999139012617
2484.930886468378,7.703332526045677
2493.3306372467205,7.785825603144523
2501.758781496094,7.865702503145246
2510.21541519425,7.945828835636043
2518.7006346433745,8.02620671543005
2527.2145364711737,8.098033804849091
2535.757217631989,8.159716655336803
2544.3287754078933,8.221597386425378
2552.9293074097973,8.283683538219334
2561.5589115785683,8.346233242909829
2570.2176861861317,8.410207412177853
2578.9057298366074,8.474381213538917
2587.6231414674207,8.538747599880034
2596.370020350434,8.603315470799016
2605.1464660930783,8.661302248030678
2613.9525786394765,8.718723969385966
2622.7884582715988,8.776324606949029
2631.654205610393,8.834104418801616
2640.5499216169337,8.884412357822063
2649.4757075935745,8.93021593169174
2658.4316651850904,8.976161075745084
2667.417896379852,9.022248523735742
2676.4345035109764,9.06507903915638
2685.481589257494,9.10151248219492
2694.559256645519,9.138054759213485
2703.667609049425,9.174708616836593
2712.806750193012,9.21285391662935
2721.9767841507014,9.271537330008513
2731.1778153487135,9.33040436581975
2740.409948566258,9.389449665785582
2749.67328893673,9.448679489793953
2758.9679419488943,9.48144076707914
2768.2940134481073,9.506954301036073
2777.6516096375085,9.532540208321418
2787.040837079233,9.5581986319976
2796.461802695625,9.578485110369297
2805.9146137704583,9.593481386422829
2815.399377950149,9.60851660747276
2824.916203244993,9.623592615113441
2834.46519803039,9.642200113538532
2844.046471048079,9.672856404330487
2853.660131407377,9.703601985728026
2863.3062885864124,9.734429984407766
2872.9850524333892,9.765348788166957
2882.696533167826,9.792606234642557
2892.4408413818123,9.81973053570115
2902.218088041273,9.846934419312594
2912.0283844872197,9.874217461442923
2921.8718424370363,9.880215163716079
2931.748573985739,9.875553873593809
2941.6586916072556,9.870861138752316
2951.6023081557105,9.866137244238493
2961.579536866697,9.853678744462668
2971.5904913585837,9.828997758547773
2981.6352856337994,9.804223067744397
2991.714034080132,9.77935879084029
3001.8268514720303,9.754574366317375
3011.973852971917,9.731137422097039
3022.1551541314852,9.707609194212468
3032.3708708930353,9.683986910507494
3042.6211195907795,9.660272815061969
3052.906016952173,9.630623725091109
3063.225680099245,9.599661350947729
3073.5802265499196,9.568585572358689
3083.969774219373,9.537394517931872
3094.394441421365,9.489384401850833
3104.854346869588,9.427538244755828
3115.349609679019,9.365472682938872
3125.8803493672804,9.3031874592485
3136.4466858559863,9.240562388910185
3147.04873947213,9.177396453625398
3157.6866309494385,9.114005659398858
3168.3604814297532,9.050386807732947
3179.0704124644108,8.986542198435478
3189.816546015616,8.946301762723945
3200.5990044578484,8.906106743579812
3211.4179105792437,8.865767943821478
3222.273387582996,8.825282881346517
3233.1655590887626,8.807885173754682
3244.094549134061,8.799796012710015
3255.0604821756965,8.791668612195922
3266.063483091173,8.783503144480532
3277.1036771801128,8.777749441572169
3288.1811901656883,8.775171652863955
3299.296148196042,8.772574687222336
3310.4486778457413,8.769957502439976
3321.638906117207,8.76102755975462
3332.8669604421643,8.717513415533727
3344.1329686830913,8.673842883380242
3355.43705913468,8.630017765426869
3366.779360525284,8.5860353607259
3378.160002018405,8.503600277967344
3389.5791132141485,8.415403762482192
3401.0368241507044,8.326899582410034
3412.5332653058313,8.23808722126236
3424.068567598327,8.15376021109018
3435.642862389542,8.072396233705089
3447.2562814848634,7.9907491546115486
3458.9089571352115,7.90881819281085
3470.6010220385556,7.831573781358173
3482.332609341422,7.764806517410202
3494.1038526404,7.697806071131725
3505.9148859836805,7.630573999199706
3517.7658438725725,7.563791782306044
3529.6568612630363,7.5144139789605875
3541.588073567223,7.464861544998387
3553.5596166550044,7.415134695852169
3565.57162685554,7.365232311566588
3577.624240958816,7.319729048486924
3589.7175962172073,7.275526030495813
3601.851830347042,7.231166796945244
3614.027081530157,7.186650752451837
3626.243488415492,7.143660716852308
3638.5011901206553,7.10235267684238
3650.800326233512,7.060898116593512
3663.141036813775,7.019296590402006
3675.523462394586,6.978140785208934
3687.9477439841417,6.939218640956498
3700.414023067277,6.900158576562538
3712.9224416070874,6.8609613951990065
3725.4731420465423,6.821625487579445
3738.066267310112,6.795028435632303
3750.701960805378,6.7694488319822055
3763.380366424691,6.743777634243508
3776.1016285467945,6.718014065882666
3788.8658920384705,6.694504863545563
3801.673302256196,6.672225521685159
3814.5240050477782,6.649865271412614
3827.418146754047,6.627423944716187
3840.355874210496,6.609328241087495
3853.337334748965,6.5989779565607
3866.362676199316,6.58858637967725
3879.432046891121,6.578150419703256
3892.545595655333,6.567940476805689
3905.7034718260097,6.560641795432188
3918.9058252419914,6.553313789109
3932.1528062486186,6.545959852757519
3945.4445656994417,6.538576825930451
3958.781254957927,6.51205026039035
3972.1630258992022,6.480751793061862
3985.590030911773,6.4493428420641665
3999.062422899255,6.417823430208473
4012.580355282131,6.442897838126457
4026.14398199947,6.519562928625266
4039.753457510711,6.5964827157128605
4053.408936797406,6.673657697250354
4067.110575364986,6.738693936575197
4080.858529244536,6.765722453394125
4094.6529549945594,6.792839411693662
4108.494009702781,6.820047377626312
4122.381850987921,6.847344332535424
4136.316637001497,6.862068524287459
4150.2985264296185,6.876392938730399
4164.327678494804,6.890771721025135
4178.4042529577755,6.905198394722217
4192.528410119303,6.904461421986921
4206.700310822011,6.896770062856452
4220.920116452219,6.889050190938013
4235.18798894178,6.881301886483303
4249.504090769908,6.858637468200212
4263.868584965054,6.814213096779684
4278.281635106747,6.769636867519067
4292.743405327458,6.724908394430597
