frequency,raw
53.21599768645099,3.461681805584657
53.39588241500468,3.4430259872254094
53.57637520348349,3.4242999609593303
53.757478107297366,3.40573748255132
53.939193188804225,3.3870813895303913
54.121522517333254,3.3684433052165224
54.30446816920859,3.35054503057699
54.48803222777287,3.332558392861796
54.672216783410974,3.314319409344667
54.85702393357395,3.2952134625923666
55.04245578280275,3.2760180653273547
55.2285144427523,3.2571186535169323
55.41520203221541,3.239226957841839
55.602520677147105,3.2212528886334093
55.790472510688616,3.2040484928851782
55.97905967319187,3.189092772000305
56.16828431224375,3.174067541909918
56.358148582690504,3.1591135424389565
56.54865464666248,3.144342873334323
56.73980467359848,3.1295062183539732
56.931600840270704,3.112898643106207
57.12404533080943,3.093347819918721
57.31714033672791,3.0737176994834607
57.510888056947245,3.0562664297123536
57.705290697821525,3.041308292158522
57.90035047316296,3.026289169716199
58.09606960426703,3.0116804343268013
58.292450319937835,2.997503569392347
58.48949485651337,2.983271081922751
58.687205457891174,2.9684674978682906
58.885584375553655,2.9531707060197574
59.084633868593954,2.9378171544150304
59.28435620374156,2.922637174137932
59.48475365538805,2.9075422055849014
59.68582850561318,2.892393729136979
59.88758304421066,2.872758566234379
60.0900195687144,2.850469853568548
60.2931403844246,2.82810580192786
60.49694780443403,2.806779247931403
60.701444149654286,2.7858140542100203
60.906631748842294,2.7647803929137247
61.11251293862688,2.7429730435014266
61.31909006353527,2.7208481259020862
61.52636547601989,2.698653126229047
61.73434153648501,2.674472656342205
61.94302061331383,2.6497062284802864
62.15240508289521,2.624863000418933
62.36249732965096,2.6031805264759518
62.5732997460629,2.581924224335799
62.78481473269999,2.5606051009925563
62.99704469824591,2.5394801361501718
63.209992059526215,2.518313983257697
63.4236592415361,2.4970873289923805
63.638048677467886,2.4793137734717314
63.85316280873877,2.4615999058105373
64.06900408501856,2.4438391217464246
64.28557496425763,2.4260446464481
64.50287791271495,2.408204262547925
64.72091540498609,2.3903189972157475
64.93968992403147,2.372400965986396
65.15920396120454,2.3544382973118148
65.37946001628028,2.336486600315132
65.6004605974835,2.3188499672113845
65.82220822151761,2.301171295747691
66.04470541359316,2.283607373400677
66.26795470745648,2.2668518596170526
66.49195864541885,2.2500588343882164
66.71671977838506,2.232316323047224
66.94224066588282,2.2110454040350973
67.1685238760917,2.18972316050293
67.39557198587242,2.168779723501309
67.6233875807962,2.1488490812410665
67.85197325517414,2.1288729984094963
68.08133161208693,2.108858041693443
68.31146526341435,2.088812191434845
68.54237682986505,2.0687217696697147
68.77406894100636,2.0498307633955477
69.00654423529437,2.033091236570179
69.23980536010373,2.016319480140687
69.47385497175809,1.9981942797111234
69.70869573556014,1.9783706669531584
69.94433032582201,1.9585054745805919
70.1807614258958,1.9386084555793985
70.41799172820397,1.9186811540473956
70.65602393427025,1.898712909429403
70.89486075475018,1.8788275763606803
71.13450490946212,1.8590153352500414
71.37495912741808,1.8391634416687372
71.61622614685488,1.819283683084274
71.85830871526545,1.799373604147661
72.1012095894299,1.7794243612618152
72.34493153544712,1.7580885224887788
72.589477328766,1.735934315358155
72.83484975421742,1.7137340982243856
73.08105160604555,1.6933032794374823
73.32808568794003,1.6736329762408664
73.57595481306774,1.6539257225906292
73.82466180410471,1.6351163017079982
74.07420949326853,1.6165985152443771
74.32460072235035,1.598048264064169
74.57583834274745,1.579488967605875
74.82792521549557,1.5609040473558067
75.0808642113016,1.5422869551954657
75.33465821057614,1.526685749097259
75.58931010346632,1.5116203473898344
75.8448227898889,1.4965351234222855
76.10119917956307,1.4785425168178938
76.35844219204375,1.46020493825513
76.61655475675464,1.4418368654380744
76.87553981302183,1.4268289568540964
77.13540031010699,1.4119883267797202
77.39613920724122,1.3971293513032856
77.65775947365869,1.3789343838919614
77.9202640886302,1.360660057995541
78.18365604149751,1.34259743066277
78.44793833170704,1.328935095532179
78.71311396884423,1.3152588185588376
78.97918597266774,1.301468844014038
79.24615737314387,1.2868520701140391
79.514031210481,1.2722183096070836
79.78281053516419,1.257229213635259
80.05249840799011,1.240430049376534
80.32309790010171,1.223606653490343
80.5946120930233,1.206799008753876
80.86704407869543,1.1901266942819988
81.14039695951045,1.173430662501155
81.41467384834752,1.157519118937079
81.68987786860825,1.1442148491623922
81.96601215425225,1.1308982888144605
82.24307984983264,1.116603054667014
82.52108411053214,1.100028181105301
82.80002810219875,1.0834299623011172
83.07991500138196,1.0668779872648433
83.36074799536888,1.0504286521893216
83.64253028222056,1.0339563588078644
83.92526507080828,1.0175395236383589
84.2089555808502,1.0012142553735448
84.49360504294809,0.9848663750982949
84.77921669862401,0.968581773982828
85.0657938003573,0.9523790706574864
85.35333961162144,0.936154063299812
85.64185740692153,0.9215963701825696
85.93135047183122,0.9087746974616349
86.22182210303045,0.8959420123814208
86.51327560834281,0.8819902057184703
86.80571430677314,0.867150678832445
87.0991415285456,0.8522931529898623
87.39356061514125,0.8367798257233983
87.68897491933643,0.8208005485612921
87.9853878052407,0.8047992277163654
88.28280264833532,0.789635522020935
88.5812228355115,0.7749204826014702
88.88065176510904,0.7601874566876077
89.18109284695522,0.7447582776058423
89.48254950240342,0.7290205853746137
89.78502516437212,0.713261211240217
90.08852327738394,0.6984832984767846
90.39304729760508,0.684017057269521
90.69860069288438,0.6695331730819607
91.00518694279307,0.6523523587325966
91.31280953866433,0.6344713694745503
91.62147198363282,0.61656091695322
91.93117779267496,0.6018962335366849
92.24193049264862,0.587679699135979
92.5537336223335,0.5734457939917008
92.86659073247132,0.5593542757176477
93.18050538580634,0.5452603107055243
93.49548115712578,0.5311490796851768
93.81152163330064,0.5170746278402047
94.1286304133266,0.5029853809901437
94.44681110836493,0.48881301163089375
94.76606734178355,0.4716159697769311
95.08640274919844,0.4543906269679814
95.4078209785149,0.43713992833671966
95.73032568996916,0.41991443116361604
96.05392055617008,0.4026601939164203
96.37860926214104,0.38580363045360766
96.7043955053616,0.3720911681222123
97.03128299581002,0.3583614877556498
97.35927545600514,0.344059559009791
97.68837662104907,0.3272143305775512
98.0185902386696,0.3103409327291158
98.34992006926282,0.29345123952506413
98.68236988593596,0.2765783408131206
99.0159434745504,0.25967680972100915
99.35064463376482,0.24313285488745429
99.6864771750784,0.22760509186251632
100.02344492287436,0.21205286740392126
100.36155171446302,0.19836563701609045
100.70080140012624,0.1885106855695442
101.04119784316076,0.1786500668248543
101.3827449199223,0.1675587523848543
101.72544651986978,0.15452413560569167
102.06930654560952,0.14147271724461707
102.41432891293988,0.12842854259082226
102.76051755089532,0.11540108323807363
103.10787640179188,0.10235645664176096
103.45640942127156,0.08997127823184359
103.80612057834772,0.0783140611790587
104.15701385544963,0.06664391593453478
104.50909324846872,0.05441905897897559
104.86236276680344,0.04171068258617394
105.21682643340507,0.028985429913697347
105.57248828482372,0.01820484326392713
105.92935237125404,0.008902613214689548
106.2874227565816,-0.0004053757026247773
106.64670351842864,-0.013919009590791176
107.00719874820128,-0.02991722838228905
107.36891255113574,-0.04594423738322173
107.73184904634464,-0.05856489209674054
108.09601236686476,-0.06968276222730951
108.46140665970351,-0.0808133228386182
108.82803608588635,-0.09285316326989324
109.1959048205042,-0.1052399233321697
109.56501705276088,-0.11764405985475945
109.93537698602094,-0.12987259431323794
110.30698883785723,-0.14206903163873696
110.67985684009945,-0.15428259793164245
111.05398523888188,-0.1663888552557451
111.42937829469211,-0.17848824704414068
111.806040282419,-0.19060483417908625
112.18397549140197,-0.2044282673261416
112.56318822547952,-0.21849811353872683
112.94368280303836,-0.23259220834595218
113.32546355706246,-0.24463067042832343
113.70853483518252,-0.2565322519936041
114.09290099972554,-0.26845114312747365
114.478566427764,-0.28356556236005925
114.86553551116646,-0.29876820710959473
115.25381265664711,-0.31399353274821407
115.64340228581617,-0.3290799517857279
116.0343088352297,-0.3441950905177713
116.42653675644095,-0.35900813928834663
116.82009051605056,-0.3706156706048014
117.21497459575744,-0.38224054457836165
117.61119349240988,-0.39436716570763775
118.00875171805684,-0.4091731272478354
118.40765379999924,-0.4240076221095891
118.80790428084131,-0.4381835369749663
119.20950771854278,-0.4495324906008865
119.61246868647056,-0.4608986672912718
120.01679177345048,-0.47144248042497483
120.4224815838202,-0.4793238706400496
120.8295427374812,-0.48721113402933974
121.23797986995146,-0.4964450107501329
121.64779763241832,-0.5090011807250635
122.05900069179144,-0.52157939316943
122.47159373075604,-0.5336586831312462
122.8855814478256,-0.5447578131388314
123.30096855739647,-0.5558744233325666
123.71775978980068,-0.5669239726314298
124.1359598913602,-0.5778648858193508
124.55557362444058,-0.5888231027639271
124.97660576750582,-0.6003946698161093
125.39906111517232,-0.6127370092910136
125.8229444782636,-0.6251017434605697
126.24826068386508,-0.6373784390111431
126.67501457537904,-0.6495722392755441
127.10321101258003,-0.661788281069901
127.53285487166944,-0.6750122397885712
127.96395104533204,-0.689022688585497
128.3965044427911,-0.7030618637275426
128.83051998986448,-0.715912933434082
129.2660026290203,-0.7279757973166392
129.7029573194341,-0.740061143193721
130.14138903704438,-0.7520309057534248
130.58130277460998,-0.7639530567222153
131.02270354176648,-0.7758975479929398
131.46559636508343,-0.787774816712212
131.90998628812176,-0.7996381711588681
132.35587837149052,-0.8115239959598569
132.80327769290554,-0.8232771045601716
133.25218934724663,-0.8350052413626371
133.7026184466153,-0.8467557150387522
134.15457012039386,-0.8584909020535686
134.6080495153031,-0.8702395705379754
135.06306179546124,-0.8820109636447073
135.51961214244255,-0.8906266654210993
135.97770575533653,-0.8988002816360389
136.43734785080716,-0.9069848508817866
136.89854366315168,-0.9182154958732436
137.36129844436124,-0.9297779619171516
137.8256174641799,-0.9413631439923567
138.2915060101652,-0.9542005428192915
138.75896938774747,-0.9671044614361541
139.22801292029143,-0.9799511904905193
139.69864194915604,-0.9879331610296489
140.17086183375554,-0.9959262456285828
140.64467795162045,-1.0040277504521218
141.1200956984588,-1.0133756262906162
141.59712048821785,-1.0227395268815198
142.07575775314487,-1.0321089627737257
142.55601294385028,-1.0414137179182363
143.03789152936872,-1.0507346402846531
143.52139899722198,-1.0594873345104123
144.00654085348063,-1.0653571246951399
144.49332262282778,-1.0712317538961607
144.9817498486213,-1.0778594607239065
145.47182809295717,-1.0870250116982019
145.9635629367328,-1.0962068198914618
146.4569599797105,-1.1053802229956529
146.95202484058154,-1.1145053095226152
147.44876315702945,-1.1236467888565966
147.94718058579508,-1.1327570067519939
148.44728280274072,-1.1417887204606867
148.94907550291407,-1.1508367784771125
149.45256440061422,-1.1604455450965874
149.95775522945593,-1.170954479958513
150.46465374243522,-1.1814850144540463
150.97326571199477,-1.1898300846016647
151.48359693008976,-1.195359119535468
151.99565320825386,-1.2008931774239056
152.50944037766493,-1.2087811678819909
153.02496428921222,-1.2191799092445494
153.5422308135625,-1.2296003861298948
154.06124584122713,-1.2391387454768426
154.58201528262853,-1.2479292513757503
155.10454506816853,-1.2567363030669918
155.6288411482951,-1.2663782736480507
156.1549094935704,-1.2766125802696928
156.68275609473878,-1.2868685546345415
157.21238696279488,-1.2971311520766382
157.74380812905235,-1.3074066223101835
158.27702564521186,-1.3177041359536175
158.81204558343097,-1.3278842870296512
159.3488740363927,-1.338024974195171
159.88751711737507,-1.348187480758427
160.42798096032027,-1.3583115953107596
160.97027171990536,-1.3684359416656047
161.51439557161171,-1.378582278894768
162.0603587117956,-1.3899126499988512
162.6081673577586,-1.401582404137452
163.15782774781852,-1.4132795949369834
163.7093461413806,-1.4235061041500119
164.26272881900806,-1.433492113265636
164.8179820824946,-1.4435000846426342
165.37511225493586,-1.4548436589217046
165.93412568080063,-1.4663790114945288
166.49502872600436,-1.4779417759552256
167.0578277779808,-1.48798607916286
167.6225292457551,-1.4979501141562865
168.1891395600165,-1.5079364573173522
168.75766517319195,-1.5193791882534924
169.32811255951938,-1.5308515425539166
169.90048821512102,-1.5423439660175449
170.47479865807824,-1.5537296546057482
171.0510504285052,-1.565142793062666
171.6292500886235,-1.5765692257109558
172.20940422283655,-1.5878975805245692
172.79151943780516,-1.5992533870733552
173.3756023625224,-1.6106255069352327
173.9616596483892,-1.6219593563216548
174.54969796928995,-1.6333208672689215
175.1397240216687,-1.6446822770205907
175.73174452460552,-1.655961523800579
176.32576621989213,-1.667268434460858
176.92179587211007,-1.6785685646104647
177.5198402687068,-1.689794953773016
178.11990622007335,-1.701049010735996
178.72200055962125,-1.7127892578856792
179.32613014386138,-1.7256206129651368
179.93230185248134,-1.738485239428347
180.54052258842395,-1.7507321185829596
181.15079927796592,-1.7618616912543215
181.7631388707966,-1.7730189570045827
182.3775483400975,-1.7834569793153747
182.9940346826207,-1.7928095616720572
183.61260491877,-1.8021840004688847
184.2332660926799,-1.813072222831675
184.8560252722955,-1.8257704732377555
185.4808895494542,-1.8385020553951577
186.10786603996533,-1.850385698802619
186.73696188369183,-1.861439972889349
187.3681842446313,-1.872522183681197
188.00154031099743,-1.8844861879865373
188.6370372953026,-1.8971680078150484
189.2746824344386,-1.9098834240221234
189.9144829897606,-1.9204319166558854
190.55644624716888,-1.9296337290478813
191.2005795171924,-1.9388575286974667
191.84689013507105,-1.9503024250928769
192.4953854608404,-1.9629110850346858
193.14607287941487,-1.9755533987760132
193.79895980067184,-1.9868251766441556
194.45405365953613,-1.9975735352802413
195.1113619160647,-2.0083494061004465
195.77089205553176,-2.0204497778168795
196.4326515885131,-2.03299444208644
197.09664805097307,-2.045572833585469
197.76288900434935,-2.0553214148192733
198.4313820356396,-2.0644414934536552
199.10213475748705,-2.073583862680496
199.77515480826833,-2.0840759638656223
200.45044985217964,-2.0947950649087543
201.12802757932437,-2.10554199752843
201.8078957058005,-2.1147165708847386
202.49006197378856,-2.1237809326629713
203.17453415164007,-2.1328676648794183
203.861320033965,-2.1401362243697255
204.5504274417219,-2.1473786218407707
205.24186422230628,-2.1546666929625755
205.93563824963945,-2.163657154029238
206.63175742425935,-2.1726699486477825
207.3302296734097,-2.181815691564485
208.03106295113045,-2.1924152329919275
208.73426523834843,-2.2030426703611363
209.43984454296825,-2.2132551597704873
210.14780889996328,-2.2204481745872666
210.85816637146772,-2.227657690297648
211.57092504686727,-2.234865061459433
212.28609304289265,-2.242005495605282
213.00367850371128,-2.2491623696103895
213.72368960101952,-2.2563275245281114
214.44613453413712,-2.263481136132451
215.17102153009927,-2.2706513456404895
215.89835884375103,-2.277809534278852
216.62815475784103,-2.2849126528310197
217.3604175831159,-2.2920323089625274
218.09515565841505,-2.300270725463534
218.8323773507649,-2.3107380136597966
219.57209105547517,-2.3212333185190883
220.31430519623436,-2.3304270711403516
221.0590282252045,-2.337495720571848
221.8062686231188,-2.344581002549452
222.55603489937775,-2.3516542390627064
223.30833559214585,-2.35870667631781
224.06317926844875,-2.3657757925417418
224.8205745242713,-2.371970077581949
225.58052998465496,-2.3772443727918278
226.34305430379652,-2.382529434635054
227.10815616514557,-2.386932273652543
227.87584428150495,-2.3905593495060593
228.64612739512907,-2.394191719315485
229.41901427782292,-2.3998042737778293
230.19451373104337,-2.4067838512252893
230.9726345859982,-2.4137801475350793
231.75338570374737,-2.419623669102883
232.5367759753034,-2.4248335125846068
233.3228143217332,-2.4300541824622863
234.11150969425896,-2.436457720234928
234.90287107436103,-2.4434129637236772
235.6969074738788,-2.45038502050582
236.49362793511477,-2.4560214729664347
237.2930415309371,-2.4612060536943074
238.09515736488189,-2.466401546631639
238.8999845712585,-2.4675667698132377
239.70753231525245,-2.467684939524441
240.51780979303015,-2.4677969771542676
241.3308262318437,-2.4721709538316854
242.14659089013568,-2.4773107049737293
242.965113057645,-2.4824613773101882
243.78640205551187,-2.487584188317853
244.61046723638512,-2.492713421528898
245.4373179845282,-2.4978536167423453
246.2669637159251,-2.5029640013215246
247.0994138783893,-2.5080831114750923
247.93467795167015,-2.5131847406885837
248.77276544756123,-2.513223071204206
249.61368591000857,-2.513255276696989
250.4574489152193,-2.5133740707863885
251.30406407177085,-2.5150482427201593
252.1535410207206,-2.5167218888881076
253.0058894357145,-2.5187330409502673
253.8611190230988,-2.5237713832900717
254.71923952203,-2.528820638908772
255.5802607045848,-2.5333638029376284
256.444192375873,-2.535005725916523
257.31104437414814,-2.5366471461676063
258.18082657091963,-2.538283693317044
259.0535488710655,-2.5399029798190815
259.9292212129449,-2.5415217495350184
260.8078535685113,-2.54313461679435
261.6894559434265,-2.5447314985795666
262.5740383771733,-2.5463278479827602
263.4616109431716,-2.5479193706142156
264.35218374889223,-2.549500569433823
265.2457669359712,-2.551081240709995
266.1423706803268,-2.5526540431203424
267.0420051922746,-2.5542131753712205
267.94468071664375,-2.555771761085414
268.85040753289377,-2.557324152502008
269.75919595523163,-2.5588677971210365
270.6710563327293,-2.560410896232835
271.5859990494408,-2.561944100741349
272.5040345245218,-2.563465974250061
273.42517321234766,-2.564987279861173
274.34942560263164,-2.5664977240040097
275.27680222054585,-2.5679979979009637
276.20731362684006,-2.5694976799428018
277.1409704179624,-2.571933287104878
278.07778322618,-2.5750841375736546
279.0177627196996,-2.5782400225322237
279.96091960278983,-2.578274402622455
280.9072646159028,-2.5763471227611623
281.85680853579544,-2.5744077567747383
282.80956217565404,-2.5724676820331913
283.76553638521625,-2.5705211099298255
284.7247420508942,-2.568562429302488
285.6871900958997,-2.5666037825895187
286.652891480368,-2.564637659724293
287.62185720148244,-2.5626594030502687
288.5940982935999,-2.564597034033962
289.5696258283765,-2.5676758858007145
290.5484509148935,-2.5707596959821903
291.53058469978436,-2.569654434657887
292.5160383673602,-2.567649397854063
293.5048231397391,-2.5656321713902877
294.496950276973,-2.5636169329457648
295.4924310771751,-2.5615915521179535
296.4912768766502,-2.559553947811268
297.4934990500226,-2.559060653425231
298.4991090103659,-2.5586934735283897
299.5081182093331,-2.5583197083872964
300.52053813728696,-2.556302228957539
301.5363803234312,-2.5542363193246547
302.5556563359404,-2.552200517127668
303.5783777820936,-2.5518002920278184
304.60455630840585,-2.5513934209690854
305.6342036007595,-2.550843372697142
306.6673313845395,-2.5487481720349687
307.7039514247655,-2.54664062410305
308.7440755262259,-2.544738071348023
309.7877155336129,-2.5442977725131186
310.83488333165684,-2.543850746826292
311.88559084526173,-2.54308578848209
312.93985003964127,-2.540947904767557
313.9976729204542,-2.5387975805427443
315.0590715339423,-2.5370310625981287
316.1240579670672,-2.536550182865963
317.1926443476468,-2.536062486679133
318.26484284449526,-2.5350918185838824
319.34066566756036,-2.532910094351122
320.42012506806293,-2.5307158255771895
321.5032333386363,-2.5290763174375117
