frequency,raw
310.83488333165684,-1.918531609424968
311.88559084526173,-1.9081715413981155
312.93985003964127,-1.897723335890663
313.9976729204542,-1.8880482788041395
315.0590715339423,-1.8785276904708157
316.1240579670672,-1.870572039026613
317.1926443476468,-1.86338080247328
318.26484284449526,-1.8564326841002003
319.34066566756036,-1.849699394518025
320.42012506806293,-1.8431368526821923
321.5032333386363,-1.8368611025923445
322.5900028134662,-1.8303364267993325
323.6804458684314,-1.8231171976327456
324.77457492124483,-1.815821199145757
325.8724024315937,-1.8081260502233183
326.9739409012834,-1.8003976994885276
328.07920287437895,-1.793596676489271
329.18820093734666,-1.7867953306829851
330.3009477191996,-1.7800059780876365
331.4174558916401,-1.7731952116693117
332.53773816920415,-1.7663893781312043
333.6618073094066,-1.7595692155895954
334.7896761128861,-1.7527469279347605
335.92135742355134,-1.7459173927077765
337.056864128726,-1.738886903847593
338.1962091592973,-1.7315808856089094
339.33940548986266,-1.724131291969271
340.48646613887604,-1.7163492552110111
341.6374041687984,-1.7086649036860384
342.7922326862451,-1.7018073574691253
343.9509648421355,-1.6949198464913626
345.11361383184254,-1.6885156778305217
346.28019289534336,-1.682086923557616
347.4507153173698,-1.6752722557173994
348.6251944275601,-1.6683661907050231
349.8036436006091,-1.6617989273671523
350.9860762564232,-1.6553512089132816
352.17250586027154,-1.6489022243458766
353.3629459229386,-1.6424450440701726
354.55741000088,-1.6361823660280574
355.75591169637573,-1.6301828896512718
356.95846465768506,-1.6243068165352044
358.16508257920225,-1.618764614119879
359.3757792016123,-1.6130590908737208
360.5905683120477,-1.6065735763754014
361.8094637442453,-1.60006044714826
363.0324793787029,-1.5935655001317182
364.2596291428392,-1.5870422254489964
365.4909270111517,-1.581757311095468
366.726387005374,-1.5766281949853305
367.9660231946384,-1.571846045173587
369.2098496956344,-1.5671744970907953
370.4578806727697,-1.561944875827855
371.71013033833145,-1.556328209209921
372.9666129526486,-1.5509178100441592
374.2273428242541,-1.545758491976744
375.4923343100464,-1.5404394919273583
376.76160181545583,-1.5348031354667515
378.03515979460656,-1.5289832262940122
379.3130227504808,-1.522403508638093
380.5952052350858,-1.5158859736728838
381.8817218496184,-1.5116295240727458
383.1725872446315,-1.5073526358495188
384.46781612020067,-1.5035016400564334
385.7674232260921,-1.4996821351287235
387.07142336193,-1.496218093376212
388.3798313773659,-1.4928555239877526
389.69266217224606,-1.4889129116532858
391.0099306967835,-1.4846044769210158
392.33165195172705,-1.4796195014492282
393.657840988531,-1.473898841222642
394.988512909529,-1.4684836300743804
396.3236828681042,-1.4636871114822183
397.6633660688624,-1.4590620408250077
399.0075777678053,-1.4551887726935944
400.35633327250383,-1.4513265753364986
401.70964794227297,-1.4479090953507272
403.06753718834665,-1.4444742992023394
404.430016474052,-1.4406142805070203
405.79710131498734,-1.4367005366076566
407.1688072791983,-1.4324245249434893
408.54514998735345,-1.4280322610639755
409.9261451129247,-1.4236389913953067
411.31180838236435,-1.4192361154963793
412.7021555752842,-1.4150621275257595
414.09720252463575,-1.411115890983219
415.49696511689007,-1.4071605059850083
416.9014592922194,-1.403203402637955
418.31070104467665,-1.399337325514038
419.7247064223806,-1.3958361622545667
421.14349152769705,-1.392319594557059
422.56707251742074,-1.3888073007672177
423.9954656029623,-1.385277623747297
425.4286870505309,-1.381752852948059
426.86675318132006,-1.378212017479579
428.3096803716932,-1.3742977129234857
429.75748505337066,-1.3702779518004973
431.2101837136163,-1.3665670187114518
432.667792895426,-1.363003792883249
434.13032919771416,-1.3591907958843197
435.5978092755054,-1.355149031328742
437.0702498401231,-1.3503801571950076
438.54766765937785,-1.344459017586097
440.03007955776167,-1.3386370150199118
441.5175024166374,-1.3331725457153962
443.0099531744317,-1.3278366792107534
444.50744882682744,-1.3237616952952345
446.010006426958,-1.3196676495776956
447.5176430856007,-1.3155806304464206
449.0303759713728,-1.3114754406228686
450.5482223109246,-1.306216481845241
452.0711993891384,-1.3006967744761635
453.59932454932465,-1.2948582512752955
455.13261519341734,-1.2888604337157887
456.67108878217505,-1.2836253535023778
458.21476283537834,-1.2790191840897278
459.7636549320292,-1.2742144710048744
461.3177827105516,-1.2691301180827228
462.8771638689924,-1.2637822603722797
464.44181616522286,-1.257753228358682
466.0117574171395,-1.2516438614536172
467.58700550286983,-1.245137666782742
469.16757836097406,-1.2386043892314966
470.7534939906484,-1.2339333948996474
472.3447704519327,-1.2292619470725734
473.9414258659142,-1.2234066749052537
475.5434784149345,-1.217320543871199
477.1509463427965,-1.2115686884755004
478.7638479549721,-1.2059395339167696
480.3822016188108,-1.2005734728778288
482.0060257637493,-1.1954008090023334
483.6353388815193,-1.189617814445734
485.2701595263613,-1.1830325392453085
486.9105063152341,-1.1764328276733886
488.55639792802543,-1.169837016497859
490.20785310776785,-1.1632206273719914
491.86489066084994,-1.1566142369017314
493.52752945723097,-1.1500035717198287
495.195788430656,-1.145252530456304
496.86968657887127,-1.140480535758521
498.5492429638407,-1.1344934147712382
500.23447671196334,-1.1283062898456606
501.9254070142893,-1.1224647929278309
503.6220531267411,-1.1167343361125563
505.3244343703319,-1.1112782398357608
507.0325701313833,-1.1060039588778858
508.74647986174966,-1.1000881559425444
510.4661830790376,-1.0934007952923164
512.1916993668284,-1.0865535147473542
513.9230483749014,-1.0793882822080556
515.6602498194577,-1.0721210637210703
517.4033234833447,-1.0644783482542566
519.1522892162802,-1.0568391764719651
520.9071669350808,-1.0501189511447315
522.6679766238875,-1.0433712708041722
524.4347383343916,-1.037887854976478
526.2074721860662,-1.0325327531611683
527.9861983663932,-1.0268280748742458
529.7709371310939,-1.020993505362388
531.5617088043595,-1.014296029804573
533.3585337790822,-1.0070474848709976
535.1614325170884,-0.999570296253419
536.9704255493713,-0.9918434887561992
538.7855334763227,-0.9842598487836312
540.6067769679714,-0.9769891720680106
542.4341767642165,-0.9696985997866652
544.2677536750618,-0.9624167706712184
546.1075285808565,-0.9551351948093888
547.9535224325307,-0.9483087144171064
549.805756251834,-0.9414545624846572
551.6642511315758,-0.9358972861711798
553.5290282358645,-0.9304353879500706
555.4001088003495,-0.924250958866413
557.2775141324628,-0.9178414153615454
559.1612656116597,-0.911133818557665
561.0513846896658,-0.9042449316912072
562.9478928907195,-0.8973501369225361
564.8508118118149,-0.8904495462467655
566.760163122952,-0.8842067930033322
568.6759685673809,-0.8791626014717007
570.5982499618495,-0.8742059364758903
572.5270291968526,-0.8696158536839111
574.4623282368807,-0.8649332489213963
576.404169120671,-0.8593969664270285
578.3525739614561,-0.8538375097392696
580.3075649472188,-0.8469704675417062
582.2691643409438,-0.8399944868366018
584.2373944808688,-0.8333991823491755
586.2122777807429,-0.8268788910170728
588.1938367300788,-0.8203589546934709
590.1820938944104,-0.8138263249743265
592.1770719155493,-0.8070451814450947
594.1787935118423,-0.8000328493797217
596.1872814784307,-0.7937214716095797
598.2025586875104,-0.7885652008875683
600.2246480885896,-0.7830555656080901
602.2535727087538,-0.7764855232439232
604.289355652927,-0.7697972436685062
606.3320201041319,-0.7622813214331434
608.3815893237579,-0.754735669097505
610.4380866518242,-0.7467564567446908
612.5015355072452,-0.7387305526719576
614.5719593880981,-0.7310990821784156
616.6493818718897,-0.723528847494182
618.7338266158256,-0.7159611007196025
620.8253173570796,-0.7083784731912962
622.9238779130619,-0.7010454782140187
625.0295321816942,-0.6939177239933956
627.1423041416796,-0.6875340328038727
629.2622178527737,-0.6822619809390023
631.389297456063,-0.6766052455427212
633.5235671742365,-0.669918814955375
635.6650513118631,-0.6632691765062138
637.8137742556671,-0.6570363122636297
639.9697604748072,-0.650778197344168
642.1330345211553,-0.644991351192426
644.3036210295729,-0.6391878457945546
646.4815447181966,-0.6325997411333741
648.6668303887168,-0.6258469052752402
650.8595029266586,-0.6197548255838007
653.059587301669,-0.6139238327928855
655.2671085677986,-0.6078238022913703
657.4820918637876,-0.6015115938841886
659.704562413352,-0.5949905922633745
661.9345455254712,-0.5881975417754034
664.1720665946755,-0.5817915866728618
666.4171511013365,-0.5763857833737834
668.6698246119547,-0.5710312548441246
670.9301127794541,-0.5660778917439828
673.198041343473,-0.5611080509930724
675.4736361306544,-0.5566066228194655
677.7569230549448,-0.5520859752546332
680.0479281178858,-0.5471612910111181
682.3466774089121,-0.5421579292433328
684.6531971056473,-0.5357928760887682
686.9675134742027,-0.5289042997095781
689.2896528694766,-0.5222873731879549
691.6196417354544,-0.5158523026951611
693.9575066055075,-0.5100378068502696
696.3032741026996,-0.5049901080068255
698.6569709400876,-0.500074581088038
701.0186239210238,-0.4954789390194522
703.3882599394653,-0.490867930918617
705.7659059802775,-0.4862570964581395
708.1515891195421,-0.4816129367425418
710.5453365248654,-0.4765203218949489
712.9471754556877,-0.4714066709410001
715.3571332635943,-0.4667119704187239
717.7752373926245,-0.4620510790477634
720.2015153795878,-0.4573884413378761
722.6359948543762,-0.4527121451363347
725.0787035402758,-0.4477452034269213
727.5296692542872,-0.4425860018709076
729.9889199074397,-0.4371979788414319
732.4564835051092,-0.4315562524253843
734.9323881473376,-0.4254358982715844
737.416662029153,-0.4183780254746285
739.9093334408901,-0.411571242233657
742.4104307685135,-0.4058991711635841
744.919982493938,-0.4003067823685973
747.4380171953575,-0.3964856962875563
749.9645635475678,-0.3926480853239211
752.4996503222914,-0.3900889873359985
755.0433063885091,-0.3876389120413632
757.5955607127864,-0.3837368719144368
760.1564423596036,-0.3793990759259967
762.725980491687,-0.3747597959972033
765.3042043703408,-0.3699384189294138
767.8911433557806,-0.3651089674913679
770.4868269074684,-0.3602716553980145
773.0912845844449,-0.3552570269804578
775.704546045671,-0.3499366915872482
778.3266410503627,-0.3448024711994402
780.9575994583283,-0.3403999542597989
783.5974512303129,-0.3360523038818934
786.2462264283361,-0.3325666766690709
788.9039552160353,-0.3290659118854485
791.57066785901,-0.3259997991136202
794.246394725165,-0.3229501786521269
796.9311662850582,-0.3187792023930086
799.6250131122438,-0.3143093090927061
802.3279658836256,-0.3098343843226831
805.0400553798034,-0.3053480365305033
807.7613124854222,-0.3010954319246602
810.4917681895272,-0.2970598801745707
813.2314535859149,-0.29354342921991
815.9803998734872,-0.2908923383767759
818.7386383566068,-0.2878964867028423
821.5062004454538,-0.2838273849537708
824.2831176563836,-0.279789484634267
827.069421612286,-0.2761701856133829
829.8651440429427,-0.2725355997704817
832.670316785393,-0.269794200530588
835.4849717842944,-0.2670784961280262
838.3091410922838,-0.2632085191281804
841.1428568703468,-0.2590719387009944
843.9861513881816,-0.2555646746366346
846.8390570245667,-0.2523462539148781
849.70160626773,-0.2488673256242834
852.5738317157181,-0.2451641709773958
855.4557660767686,-0.2414510781736343
858.3474421696822,-0.2377307128892374
861.2488929241938,-0.2341205250646568
864.1601513813528,-0.2308498138262889
867.0812506938961,-0.2275095882052362
870.0122241266233,-0.2237547337621014
872.9531050567812,-0.2199844949774619
875.9039269744396,-0.2148370107867982
878.8647234828742,-0.2096454169632808
881.8355282989489,-0.2044536050031375
884.8163752535,-0.1992453775626426
887.8072982917222,-0.1940336242509831
890.8083314735514,-0.1888087501006944
893.8195089740586,-0.1846283084480693
896.8408650838356,-0.1812562318619679
899.8724342093833,-0.1778746104732618
902.9142508735086,-0.1744849866492742
905.9663497157144,-0.1706866085990553
909.0287654925942,-0.1658786597077822
912.1015330782288,-0.1609875345286341
915.1846874645828,-0.1556959844322128
918.278263761903,-0.1503919162716725
921.38229719912,-0.1464831412628061
924.496823124245,-0.1425589513107149
927.6218770047776,-0.1390347943158741
930.7574944281074,-0.1355611149379393
933.9037111019168,-0.1310652261995002
937.0605628545924,-0.1261711415229208
940.2280856356296,-0.1209969472257698
943.4063155160436,-0.1156185879518889
946.595288688779,-0.1102306406373055
949.7950414691228,-0.1048356385687689
953.0056102951172,-0.0992845729911431
956.2270317279764,-0.0934059816002839
959.4593424524992,-0.0871977442659582
962.7025792774908,-0.0794358026225188
965.9567791361812,-0.0716600773738451
969.2219790866418,-0.0643491623463315
972.4982163122132,-0.0570118441840344
975.785528121925,-0.0509242202460372
979.0839519509218,-0.044974863746151
982.3935253608892,-0.0386748834405675
985.7142860404816,-0.0322415685895298
989.0462718057524,-0.0249514923695539
992.3895206005808,-0.0170998194952082
995.7440704971096,-0.0088014601320193
999.109959696176,0.0
1002.4872265277436,0.0088169554777403
1005.875909451345,0.0176332951868473
1009.2760470565152,0.0263830007023032
1012.6876780632326,0.0347474047166793
1016.11084132236,0.0431626928253133
1019.5455758160869,0.0520086681786307
1022.9919206583726,0.0608856420392978
1026.449915095394,0.069325580345115
1029.9195985059882,0.0777493560082703
1033.4010104021058,0.0858088995180437
1036.894190429259,0.0937798649007316
1040.39917836697,0.1017530363096375
1043.916014129229,0.1097390500620124
1047.4447377649471,0.117732894780459
1050.9853894584098,0.1257338966145877
1054.5380095297376,0.1339127138756194
1058.102638435344,0.142395673427461
1061.679316768396,0.1512957004422354
1065.268085259279,0.1616605448085482
1068.8689847760522,0.17205672011333
1072.482056324927,0.1824352545413997
1076.1073410507247,0.1928492881619959
1079.7448802373444,0.2032452332435151
1083.3947153082406,0.2136728345805096
1087.056887826888,0.2240903273251676
1090.731439497258,0.2345314176620525
1094.418412164293,0.2446651621191378
1098.1178478143822,0.2546521505658063
1101.8297885758425,0.2646451334960222
1105.554276719392,0.2746456633850223
1109.2913546586385,0.2850095850465104
1113.0410649505604,0.2959576994989766
1116.8034502959867,0.3072579616812823
1120.57855354009,0.3196195359528718
1124.3664176728707,0.3320606488760085
1128.1670858296468,0.3449010116630113
1131.980601291546,0.3577844267683976
1135.807007485998,0.3715322566566317
1139.6463479872286,0.3853634110490562
1143.498666516759,0.399555534170172
1147.364006943896,0.4138656757874706
1151.2424132862411,0.4272189144782568
1155.1339297101886,0.4401373207535339
1159.0386005314213,0.452557368104076
1162.9564702154264,0.4645525683339178
1166.8875833779955,0.476931657283019
1170.8319847857338,0.4898728280002805
1174.789719356569,0.5033193899630704
1178.760832160265,0.5181392913140754
1182.7453684189331,0.5329423633815786
1186.7433735075497,0.5473057985420422
1190.7548929544669,0.5617165772160562
1194.779972441939,0.5760920420531523
1198.8186578066386,0.5905130199306174
1202.870995040176,0.6056936093835232
1206.9370302896289,0.6210602511458578
1211.0168098580634,0.6370662850512925
1215.1103802050634,0.6533775686973784
1219.2177879472583,0.6689036712841334
1223.339079858855,0.6838217790580712
1227.4743028721712,0.6983593259285616
1231.623504078165,0.7123525701443463
1235.786730726979,0.7264994750997156
1239.9640302284731,0.740969340873505
1244.1554501527637,0.7556720835577273
1248.3610382307695,0.7715513752315095
1252.5808423547523,0.787482947104442
1256.8149105788627,0.8038372256006954
1261.0632911196878,0.8202445024608263
1265.3260323567995,0.836620368660731
1269.603182833307,0.8530356669022745
1273.8947912564088,0.8697701623442995
1278.2009064979438,0.886660927859672
1282.521577594955,0.9043626385793592
1286.856853750244,0.9226630479181266
1291.2067843329278,0.9405596719258268
1295.571418879008,0.9579323563755744
1299.9508070919308,0.975187426574905
1304.3449988431532,0.992100041162945
1308.7540441727122,1.0092798335132824
1313.177993289793,1.0275995704005274
1317.6168965733025,1.045986828267775
1322.0708045724425,1.0647791532054496
1326.5397680072824,1.0836316855957462
1331.0238377693422,1.1020300351864718
1335.52306492217,1.120420234659407
1340.037500701918,1.1387859409468706
1344.567196517936,1.15718170300377
1349.1122039533486,1.1755684286445518
1353.672574765647,1.1939695528738723
1358.2483608872756,1.2130290501004202
1362.839614426226,1.2328369629049396
1367.4463876666302,1.2526681542376104
1372.0687330693504,1.272480357290816
1376.7067032725854,1.2920712449668408
1381.3603510924656,1.3104872164421455
1386.0297295236503,1.328911680247196
1390.71489173994,1.3463990735010878
1395.4158910948747,1.3639411627929463
1400.132781122345,1.381442940896109
1404.8656155372007,1.3989896412273242
1409.6144482358625,1.4172269867629816
1414.379333296935,1.4357134482873637
1419.160324981827,1.4547736307598296
1423.9574777353594,1.4741987425243337
1428.7708461863965,1.4929430190946074
1433.6004851484631,1.5109694426700937
1438.4464496203652,1.5288511376236358
1443.3087947868237,1.5464140107886049
1448.1875760190974,1.5638135803444275
1453.0828488756156,1.5804463013864167
1457.9946691026105,1.597155645284628
1462.923092634751,1.614258610773834
1467.8681755957818,1.63141381766534
1472.829974299162,1.6485270084095316
1477.808545248702,1.6656852649765186
1482.803945139214,1.683553189305394
1487.816230857155,1.7016496938176202
1492.8454594812697,1.7209456034189954
1497.8916882832482,1.7409142265858188
1502.954974728374,1.7618360432312643
1508.035376476179,1.7836747730299225
1513.1329513811,1.8055307795125668
1518.2477574931372,1.8273693502810968
1523.3798530585186,1.849027273684436
1528.529296520355,1.8699317438225784
1533.6961465193156,1.8910614094856677
1538.8804618942916,1.913832131743195
1544.082301683061,1.93667306056161
1549.30172512297,1.959893667480766
1554.5387916516024,1.9832010281874408
1559.7935609074575,2.0060825065831027
1565.0660927306292,2.028920079583619
1570.3564471634863,2.051732037844821
1575.6646844513584,2.07456752899662
1580.9908650432224,2.0966497511504087
1586.3350495923842,2.1180809393625433
1591.6972989571798,2.1406290053575914
1597.0776742016626,2.1648608139599093
1602.476236596295,2.1896037069478886
1607.8930476186551,2.215699467548361
1613.328168954131,2.2419103486286724
1618.7816624966229,2.2684680515850486
1624.253590349251,2.295107549635138
1629.744014825061,2.322574599118612
1635.2529984477328,2.3501447315984336
1640.7806039522964,2.37843294631353
1646.3268942858376,2.406932551727297
1651.8919326082262,2.4357178480932475
1657.4757822928298,2.464678186788375
1663.07850692723,2.493104968771937
1668.700170313957,2.521123258929779
1674.34083647121,2.5489582441625593
1680.000569633587,2.576502210517906
1685.6794342528162,2.6044700836616865
1691.3774949984916,2.633407536393288
1697.0948167588083,2.6626658001135324
1702.8314646412975,2.693461823243162
1708.5875039735763,2.7243527577580924
1714.363000304088,2.75560553484178
1720.158019402841,2.78695495559775
1725.9726272621713,2.819829311738517
1731.806890097484,2.853039978549843
1737.6608743480117,2.88686866021345
1743.5346466775688,2.921003300039126
1749.4282739753128,2.9543034069262175
1755.3418233565042,2.9870238972929313
1761.2753621632737,3.020366936255991
1767.2289579653816,3.054477325212382
1773.202678560998,3.088766037301374
1779.196591977469,3.1233308115485556
1785.2107664720872,3.157815776104788
1791.2452705328787,3.191434012637517
1797.300172879376,3.225200672074714
1803.3755424634028,3.26113852504698
1809.4714484698588,3.2971873293008276
1815.587960317508,3.3343725399283173
1821.7251476597687,3.371810415543443
1827.883080385509,3.409873139769399
1834.0618286198344,3.4482308219760407
1840.261462724899,3.4873972817865377
1846.4820533007,3.5271410258049
1852.723671185876,3.566454568483591
1858.986387458527,3.60524673121472
1865.2702734370116,3.643925172307189
1871.5754006807672,3.682233325566023
1877.9018409911205,3.720784270654144
1884.249666412106,3.7600088588244063
1890.6189492312897,3.799384156904134
1897.0097619805829,3.8395240078400175
1903.422177437081,3.8797878833842576
1909.8562686238863,3.921622081559077
1916.3121088109328,3.9637387940617312
1922.7897715158335,4.007198136661226
1929.2893305047087,4.051165632831368
1935.8108597930288,4.095377454910248
1942.354433646457,4.139791298017713
1948.9201265816944,4.184198765616726
1955.5080133673296,4.228590991038413
1962.1181690246915,4.272856891990024
1968.750668828696,4.31676018573959
1975.4055883087135,4.360834983739298
1982.0830032494264,4.405183104897936
1988.7829896916835,4.449679831791333
1995.5056239333785,4.494472054434273
2002.2509825303105,4.539402969663676
2009.019142297059,4.5790043779722405
2015.8101803078575,4.618296843970808
2022.6241738974727,4.657871553349328
2029.4612006620848,4.697610903191394
2036.3213384601645,4.737602879158167
2043.204665413372,4.777788393234672
2050.1112599074386,4.817960915471628
2057.041200593061,4.858124590663786
2063.994566386798,4.897624987974289
2070.971436471962,4.93589832502021
2077.9718902995346,4.974336337795964
2084.99600758906,5.013055000226749
2092.043868329556,5.051951427599865
2099.1155527804294,5.091581318294634
2106.2111414723777,5.131331485703887
2113.3307152083216,5.169179499143842
2120.474355064316,5.2070348576415295
2127.642142390474,5.24593530852985
2134.834158811898,5.285171622824634
2142.0504862295984,5.324039413697933
2149.2912068214405,5.362784964493345
2156.556403043071,5.4010159609461175
2163.8461576288596,5.438803609527002
2171.160553592841,5.47642452362834
2178.4996742296617,5.513721980419936
2185.8636031155215,5.551069116556901
2193.252424109137,5.588343431362127
2200.666221352687,5.625753940684146
2208.105079272776,5.663471512131111
2215.569082581395,5.701302040665271
2223.0583162768776,5.740363653165658
2230.5728656448828,5.779574148544593
2238.112816259356,5.817908767258816
2245.678253983506,5.856158713149398
2253.269264970783,5.892730963977379
2260.8859356658613,5.928618285804722
2268.5283528056166,5.963964789284463
2276.1966034201246,5.998893491146712
2283.8907748336446,6.034409221644197
2291.610954665617,6.070715578581051
2299.357230831661,6.10719168487367
2307.1296915445687,6.1439403230618295
2314.928425315322,6.180765200449277
2322.7535209540924,6.217488752359901
2330.605067571254,6.254321170667821
2338.483154578402,6.2900919149058
2346.3878716893582,6.325962750007618
2354.3193089212114,6.358544298251542
2362.277556595328,6.390647257155311
2370.2627053383876,6.42135763684278
2378.274846083414,6.451566433216337
2386.3140700708036,6.481480088067527
2394.3804688493765,6.5111984151217035
2402.474134277412,6.54010299694589
2410.5951585236935,6.567929583678839
2418.743634068563,6.5960583484786
2426.919653704972,6.624796399522341
2435.123310539531,6.653586525382702
2443.354697993584,6.682301498823258
2451.613909804262,6.711077485421448
2459.901040025554,6.738836166362146
2468.216183029379,6.766672746279158
2476.559433506653,6.7952494990898815
2484.930886468378,6.823998602373593
2493.3306372467205,6.852002546334448
2501.758781496094,6.87979252916617
2510.21541519425,6.906715054723758
2518.7006346433745,6.933079181885031
2527.2145364711737,6.958153419763051
2535.757217631989,6.981691220819245
2544.3287754078933,7.0053939396844385
2552.9293074097973,7.029376720312259
2561.5589115785683,7.053564971114401
2570.2176861861317,7.078458866757434
2578.9057298366074,7.103433118909498
2587.6231414674207,7.1287705262851215
2596.370020350434,7.154177214709362
2605.1464660930783,7.177825980154099
2613.9525786394765,7.201337528968344
2622.7884582715988,7.224798895797836
2631.654205610393,7.2482876020935025
2640.5499216169337,7.271456845612152
2649.4757075935745,7.294455083585976
2658.4316651850904,7.317444495407264
2667.417896379852,7.340419774210092
2676.4345035109764,7.362607927222399
2685.481589257494,7.38322500959729
2694.559256645519,7.404058373822364
2703.667609049425,7.425586870129646
2712.806750193012,7.447192515376772
2721.9767841507014,7.469164817890128
2731.1778153487135,7.491194738221198
2740.409948566258,7.511430773474234
2749.67328893673,7.5315657195761
2758.9679419488943,7.551653978558545
2768.2940134481073,7.571766417334376
2777.6516096375085,7.591549005744278
2787.040837079233,7.611171306445853
2796.461802695625,7.630310997519112
2805.9146137704583,7.648976194463997
2815.399377950149,7.6667943520761
2824.916203244993,7.683102039035918
2834.46519803039,7.699110358535109
2844.046471048079,7.713996270742073
2853.660131407377,7.7288679952158
2863.3062885864124,7.743266550851224
2872.9850524333892,7.757696978041328
2882.696533167826,7.772520918189266
2892.4408413818123,7.787398589855482
2902.218088041273,7.80148620758606
2912.0283844872197,7.815407325019712
2921.8718424370363,7.828682294957704
2931.748573985739,7.841647629066336
2941.6586916072556,7.855092736065152
2951.6023081557105,7.868972291138038
2961.579536866697,7.883393109817136
2971.5904913585837,7.898652989838758
2981.6352856337994,7.913577614794314
2991.714034080132,7.927415198430004
3001.8268514720303,7.941375387005308
3011.973852971917,7.95612513623137
3022.1551541314852,7.970907937251053
3032.3708708930353,7.985638720828949
3042.6211195907795,8.00039979950245
3052.906016952173,8.014347238855034
3063.225680099245,8.028150943355293
3073.5802265499196,8.04257205279415
3083.969774219373,8.057289438237367
3094.394441421365,8.071991465029988
3104.854346869588,8.086686887814276
3115.349609679019,8.100613301840447
3125.8803493672804,8.113418198510814
3136.4466858559863,8.126103129233485
3147.04873947213,8.138419900099532
3157.6866309494385,8.15032306591293
3168.3604814297532,8.159351988013949
3179.0704124644108,8.168394746698393
3189.816546015616,8.176016211402821
3200.5990044578484,8.183635219557601
3211.4179105792437,8.191629179711176
3222.273387582996,8.199696981877691
3233.1655590887626,8.20708185753284
3244.094549134061,8.214195163048005
3255.0604821756965,8.221563751381957
3266.063483091173,8.22912552869811
3277.1036771801128,8.236882266199096
3288.1811901656883,8.24489202965237
3299.296148196042,8.252489555891815
3310.4486778457413,8.259079069219116
3321.638906117207,8.265525894187789
3332.8669604421643,8.271163157629328
3344.1329686830913,8.276782100507594
3355.43705913468,8.281001459796535
3366.779360525284,8.28521868013202
3378.160002018405,8.288197533434202
3389.5791132141485,8.290993390440878
3401.0368241507044,8.293436931504042
3412.5332653058313,8.295747990858683
3424.068567598327,8.296939441924359
3435.642862389542,8.297363876633312
3447.2562814848634,8.297779664585988
3458.9089571352115,8.298187994131947
3470.6010220385556,8.299028432970905
3482.332609341422,8.300821563594411
3494.1038526404,8.30260520683147
3505.9148859836805,8.30438154131048
3517.7658438725725,8.306095592713447
3529.6568612630363,8.30645551678658
3541.588073567223,8.306800616829065
3553.5596166550044,8.305049278353675
3565.57162685554,8.303038768586466
3577.624240958816,8.297846631961432
3589.7175962172073,8.291612030773177
3601.851830347042,8.28566645091369
3614.027081530157,8.27988622801957
3626.243488415492,8.274544615343459
3638.5011901206553,8.269685562789356
3650.800326233512,8.264653356270461
3663.141036813775,8.259313568333113
3675.523462394586,8.253671613383931
3687.9477439841417,8.246917957458189
3700.414023067277,8.240157694230293
3712.9224416070874,8.233857782080616
3725.4731420465423,8.22752098510393
3738.066267310112,8.220773859350361
3750.701960805378,8.213956124696915
3763.380366424691,8.20423677308444
3776.1016285467945,8.193664613238255
3788.8658920384705,8.18250183109328
3801.673302256196,8.17098370857111
3814.5240050477782,8.159460439914904
3827.418146754047,8.147931790432333
3840.355874210496,8.136384347206695
3853.337334748965,8.124845195617771
3866.362676199316,8.113377257757763
3879.432046891121,8.102294456881166
3892.545595655333,8.091282682483058
3905.7034718260097,8.081589035362384
3918.9058252419914,8.071847558863066
3932.1528062486186,8.062137832971862
3945.4445656994417,8.052385101179139
3958.781254957927,8.040778556509567
3972.1630258992022,8.0286758931522
3985.590030911773,8.01534642625473
3999.062422899255,8.001363595504088
4012.580355282131,7.98591232421519
4026.14398199947,7.96911652335231
4039.753457510711,7.95194257322749
4053.408936797406,7.934204814318375
4067.110575364986,7.916312994985549
4080.858529244536,7.898101062832834
4094.6529549945594,7.880025051460035
4108.494009702781,7.863672641139446
4122.381850987921,7.84725048164004
4136.316637001497,7.830435138734265
4150.2985264296185,7.813537158330324
4164.327678494804,7.795908681574816
4178.4042529577755,7.778067594683953
4192.528410119303,7.7596090179314094
4206.700310822011,7.740825758203443
4220.920116452219,7.722046138378109
4235.18798894178,7.703256316715094
4249.504090769908,7.683689798093947
4263.868584965054,7.663025000226921
4278.281635106747,7.641321202189141
4292.743405327458,7.61691565473483
4307.254060314475,7.592378176179785
4321.813765311775,7.567502202226021
4336.422686121891,7.542528303174524
4351.080989107832,7.518569061472783
4365.78884119495,7.494527839329762
4380.546409872856,7.471341400913884
4395.353863197322,7.448232034502275
4410.211369792186,7.423834842135884
4425.119098851288,7.398850952594032
4440.0772201403925,7.373613171769047
4455.085903999114,7.348158707886852
4470.145321342867,7.322689031392085
4485.255643664796,7.297231653876065
4500.417043037751,7.271596378718629
4515.629692116232,7.245669221458129
4530.893764138359,7.219389873194512
4546.209432927847,7.191593306614735
4561.576872895973,7.163697343426279
4576.9962590435825,7.136365664851058
4592.467766963069,7.1089285217774165
4607.991572840377,7.0819748487586525
4623.567853457006,7.055003888679462
4639.196786192034,7.027055565324268
4654.878549024111,6.99867990103673
4670.613320533521,6.970323578175573
4686.401279904192,6.941946836237815
4702.242606925744,6.9137704121231724
4718.13748199554,6.88585985693024
4734.086086120721,6.8580549389230425
4750.088600920297,6.830610208505606
4766.145208627195,6.802530027302958
4782.256092090339,6.771816763534477
4798.421434776734,6.741011033717482
4814.641420773558,6.710764631432014
